Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 08:11:23,Constrained by her draught,2.8,0.0,0.19999999999998863
2024-11-28 08:11:33,Constrained by her draught,2.85,359.7,0.6999999999999886
2024-11-28 08:11:43,Constrained by her draught,2.9,359.4,1.1999999999999886
2024-11-28 08:11:53,Constrained by her draught,2.875,0.024999999999977263,1.6999999999999886
2024-11-28 08:12:03,Constrained by her draught,2.85,0.6499999999999773,2.1999999999999886
2024-11-28 08:12:13,Constrained by her draught,2.825,1.2749999999999773,2.6999999999999886
2024-11-28 08:12:23,Constrained by her draught,2.8,1.8999999999999773,3.1999999999999886
2024-11-28 08:12:33,Constrained by her draught,2.8,1.7499999999999432,3.6999999999999886
2024-11-28 08:12:43,Constrained by her draught,2.8,1.599999999999966,4.199999999999989
2024-11-28 08:12:53,Constrained by her draught,2.825,1.7749999999999773,4.949999999999989
2024-11-28 08:13:03,Constrained by her draught,2.85,1.9499999999999886,5.699999999999989
2024-11-28 08:13:13,Constrained by her draught,2.875,2.125,6.449999999999989
2024-11-28 08:13:23,Constrained by her draught,2.9,2.3000000000000114,7.199999999999989
2024-11-28 08:13:33,Constrained by her draught,2.85,2.6833333333332803,8.199999999999989
2024-11-28 08:13:43,Constrained by her draught,2.8,3.066666666666663,9.199999999999989
2024-11-28 08:13:53,Constrained by her draught,2.75,3.4499999999999886,10.199999999999989
2024-11-28 08:14:03,Constrained by her draught,2.7,3.8333333333333144,11.199999999999989
2024-11-28 08:14:13,Constrained by her draught,2.65,4.21666666666664,12.199999999999989
2024-11-28 08:14:23,Constrained by her draught,2.6,4.599999999999966,13.199999999999989
2024-11-28 08:14:33,Constrained by her draught,2.566666666666667,5.649999999999977,14.366666666666674
2024-11-28 08:14:43,Constrained by her draught,2.533333333333333,6.699999999999989,15.533333333333303
2024-11-28 08:14:53,Constrained by her draught,2.5,7.749999999999943,16.69999999999999
2024-11-28 08:15:03,Constrained by her draught,2.466666666666667,8.800000000000011,17.866666666666674
2024-11-28 08:15:13,Constrained by her draught,2.433333333333333,9.849999999999966,19.033333333333303
2024-11-28 08:15:23,Constrained by her draught,2.4,10.899999999999977,20.19999999999999
2024-11-28 08:15:33,Constrained by her draught,2.4,11.71666666666664,21.366666666666674
2024-11-28 08:15:43,Constrained by her draught,2.4,12.533333333333303,22.533333333333303
2024-11-28 08:15:53,Constrained by her draught,2.4,13.349999999999966,23.69999999999999
2024-11-28 08:16:03,Constrained by her draught,2.4,14.166666666666686,24.866666666666674
2024-11-28 08:16:13,Constrained by her draught,2.4,14.983333333333348,26.033333333333303
2024-11-28 08:16:23,Constrained by her draught,2.4,15.800000000000011,27.19999999999999
2024-11-28 08:16:33,Constrained by her draught,2.35,16.98333333333335,28.366666666666674
2024-11-28 08:16:43,Constrained by her draught,2.3,18.166666666666686,29.533333333333303
2024-11-28 08:16:53,Constrained by her draught,2.25,19.349999999999966,30.69999999999999
2024-11-28 08:17:03,Constrained by her draught,2.2,20.533333333333303,31.866666666666674
2024-11-28 08:17:13,Constrained by her draught,2.15,21.71666666666664,33.0333333333333
2024-11-28 08:17:23,Constrained by her draught,2.1,22.899999999999977,34.19999999999999
2024-11-28 08:17:33,Constrained by her draught,2.1,23.76666666666665,35.19999999999999
2024-11-28 08:17:43,Constrained by her draught,2.1,24.633333333333326,36.19999999999999
2024-11-28 08:17:53,Constrained by her draught,2.1,25.499999999999943,37.19999999999999
2024-11-28 08:18:03,Constrained by her draught,2.1,26.366666666666617,38.19999999999999
2024-11-28 08:18:13,Constrained by her draught,2.1,27.23333333333329,39.19999999999999
2024-11-28 08:18:23,Constrained by her draught,2.1,28.099999999999966,40.19999999999999
2024-11-28 08:18:33,Constrained by her draught,2.083333333333333,30.366666666666617,40.69999999999999
2024-11-28 08:18:43,Constrained by her draught,2.066666666666667,32.633333333333326,41.19999999999999
2024-11-28 08:18:53,Constrained by her draught,2.05,34.89999999999998,41.69999999999999
2024-11-28 08:19:03,Constrained by her draught,2.033333333333333,37.16666666666663,42.19999999999999
2024-11-28 08:19:13,Constrained by her draught,2.0166666666666666,39.43333333333328,42.69999999999999
2024-11-28 08:19:23,Constrained by her draught,2.0,41.69999999999999,43.19999999999999
2024-11-28 08:19:33,Constrained by her draught,2.0166666666666666,41.866666666666674,43.19999999999999
2024-11-28 08:19:43,Constrained by her draught,2.033333333333333,42.0333333333333,43.19999999999999
2024-11-28 08:19:53,Constrained by her draught,2.05,42.19999999999999,43.19999999999999
2024-11-28 08:20:03,Constrained by her draught,2.066666666666667,42.366666666666674,43.19999999999999
2024-11-28 08:20:13,Constrained by her draught,2.083333333333333,42.5333333333333,43.19999999999999
2024-11-28 08:20:23,Constrained by her draught,2.1,42.69999999999999,43.19999999999999
2024-11-28 08:20:33,Constrained by her draught,2.1333333333333333,42.73333333333329,43.5333333333333
2024-11-28 08:20:43,Constrained by her draught,2.1666666666666665,42.76666666666665,43.866666666666674
2024-11-28 08:20:53,Constrained by her draught,2.2,42.80000000000001,44.19999999999999
2024-11-28 08:21:03,Constrained by her draught,2.2333333333333334,42.833333333333314,44.5333333333333
2024-11-28 08:21:13,Constrained by her draught,2.2666666666666666,42.86666666666662,44.866666666666674
2024-11-28 08:21:23,Constrained by her draught,2.3,42.89999999999998,45.19999999999999
2024-11-28 08:21:33,Constrained by her draught,2.3,42.80000000000001,46.19999999999999
2024-11-28 08:21:43,Constrained by her draught,2.3,42.879999999999995,46.80000000000001
2024-11-28 08:21:53,Constrained by her draught,2.3,42.95999999999998,47.39999999999998
2024-11-28 08:22:03,Constrained by her draught,2.3,43.04000000000002,48.0
2024-11-28 08:22:13,Constrained by her draught,2.3,43.120000000000005,48.599999999999966
2024-11-28 08:22:23,Constrained by her draught,2.3,43.19999999999999,49.19999999999999
2024-11-28 08:22:33,Constrained by her draught,2.4,44.099999999999966,49.19999999999999
2024-11-28 08:22:43,Constrained by her draught,2.48,44.65999999999997,49.80000000000001
2024-11-28 08:22:53,Constrained by her draught,2.56,45.21999999999997,50.39999999999998
2024-11-28 08:23:03,Constrained by her draught,2.64,45.77999999999997,51.0
2024-11-28 08:23:13,Constrained by her draught,2.72,46.339999999999975,51.599999999999966
2024-11-28 08:23:23,Constrained by her draught,2.8,46.89999999999998,52.19999999999999
2024-11-28 08:23:33,Constrained by her draught,2.8,47.30000000000001,53.19999999999999
2024-11-28 08:23:43,Constrained by her draught,2.88,47.22000000000003,54.39999999999998
2024-11-28 08:23:53,Constrained by her draught,2.96,47.139999999999986,55.599999999999966
2024-11-28 08:24:03,Constrained by her draught,3.04,47.06,56.80000000000001
2024-11-28 08:24:13,Constrained by her draught,3.12,46.97999999999996,58.0
2024-11-28 08:24:23,Constrained by her draught,3.2,46.89999999999998,59.19999999999999
2024-11-28 08:24:33,Constrained by her draught,3.1,47.80000000000001,61.19999999999999
2024-11-28 08:24:43,Constrained by her draught,3.1,48.53333333333336,63.19999999999999
2024-11-28 08:24:53,Constrained by her draught,3.1,49.26666666666665,65.19999999999999
2024-11-28 08:25:03,Constrained by her draught,3.1,50.0,67.19999999999999
2024-11-28 08:25:13,Constrained by her draught,3.1,50.80000000000001,69.69999999999999
2024-11-28 08:25:23,Constrained by her draught,3.1,51.599999999999966,72.19999999999999
2024-11-28 08:25:33,Constrained by her draught,3.075,53.49999999999994,74.94999999999999
2024-11-28 08:25:43,Constrained by her draught,3.05,55.39999999999998,77.69999999999999
2024-11-28 08:25:53,Constrained by her draught,3.025,57.30000000000001,80.44999999999999
2024-11-28 08:26:03,Constrained by her draught,3.0,59.19999999999999,83.19999999999999
2024-11-28 08:26:13,Constrained by her draught,3.0,59.19999999999999,83.19999999999999
