Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 20:29:47,Under way using engine,13.8,0.0,0.0
2024-05-25 20:29:57,Under way using engine,13.8,0.5,0.0
2024-05-25 20:30:07,Under way using engine,13.8,1.0,0.0
2024-05-25 20:30:17,Under way using engine,13.8,0.0,0.0
2024-05-25 20:30:27,Under way using engine,13.8,1.0,359.0
2024-05-25 20:30:37,Under way using engine,13.8,0.0,359.0
2024-05-25 20:30:47,Under way using engine,13.8,0.0,359.0
2024-05-25 20:30:57,Under way using engine,13.8,0.0,359.0
2024-05-25 20:31:07,Under way using engine,13.8,0.0,359.0
2024-05-25 20:31:17,Under way using engine,13.7,0.0,359.0
2024-05-25 20:31:27,Under way using engine,13.7,0.0,359.0
2024-05-25 20:31:37,Under way using engine,13.7,0.0,359.5
2024-05-25 20:31:47,Under way using engine,13.7,0.0,0.0
2024-05-25 20:31:57,Under way using engine,13.7,0.0,0.0
2024-05-25 20:32:07,Under way using engine,13.7,0.0,0.0
2024-05-25 20:32:17,Under way using engine,13.7,0.0,0.0
2024-05-25 20:32:27,Under way using engine,13.7,0.0,0.0
2024-05-25 20:32:37,Under way using engine,13.7,0.0,359.5
2024-05-25 20:32:47,Under way using engine,13.7,0.0,359.0
2024-05-25 20:32:57,Under way using engine,13.7,0.0,359.0
2024-05-25 20:33:07,Under way using engine,13.7,0.0,359.0
2024-05-25 20:33:17,Under way using engine,13.7,0.0,359.0
2024-05-25 20:33:27,Under way using engine,13.7,0.3333333333333144,359.0
2024-05-25 20:33:37,Under way using engine,13.7,0.6666666666666856,359.0
2024-05-25 20:33:47,Under way using engine,13.7,1.0,359.0
2024-05-25 20:33:57,Under way using engine,13.7,0.0,359.0
2024-05-25 20:34:07,Under way using engine,13.7,0.0,359.0
2024-05-25 20:34:17,Under way using engine,13.7,0.0,0.0
2024-05-25 20:34:27,Under way using engine,13.666666666666666,0.0,359.6666666666667
2024-05-25 20:34:37,Under way using engine,13.633333333333333,0.0,359.3333333333333
2024-05-25 20:34:47,Under way using engine,13.6,0.0,359.0
2024-05-25 20:34:57,Under way using engine,13.6,0.0,359.0
2024-05-25 20:35:07,Under way using engine,13.6,0.0,359.0
2024-05-25 20:35:17,Under way using engine,13.6,0.0,0.0
2024-05-25 20:35:27,Under way using engine,13.6,0.0,359.6666666666667
2024-05-25 20:35:37,Under way using engine,13.6,0.0,359.3333333333333
2024-05-25 20:35:47,Under way using engine,13.6,0.0,359.0
2024-05-25 20:35:57,Under way using engine,13.6,0.0,359.0
2024-05-25 20:36:07,Under way using engine,13.6,0.0,359.0
2024-05-25 20:36:17,Under way using engine,13.6,359.8,359.0
2024-05-25 20:36:27,Under way using engine,13.6,359.6,359.0
2024-05-25 20:36:37,Under way using engine,13.6,359.4,359.0
2024-05-25 20:36:47,Under way using engine,13.6,359.2,359.0
2024-05-25 20:36:57,Under way using engine,13.6,359.0,359.0
2024-05-25 20:37:07,Under way using engine,13.6,0.0,359.0
2024-05-25 20:37:17,Under way using engine,13.6,0.0,0.0
2024-05-25 20:37:27,Under way using engine,13.6,0.0,0.0
2024-05-25 20:37:37,Under way using engine,13.6,0.0,0.0
2024-05-25 20:37:47,Under way using engine,13.6,0.0,0.0
2024-05-25 20:37:57,Under way using engine,13.6,0.0,0.0
2024-05-25 20:38:07,Under way using engine,13.6,0.0,359.0
2024-05-25 20:38:17,Under way using engine,13.6,0.0,359.2
2024-05-25 20:38:27,Under way using engine,13.6,0.0,359.4
2024-05-25 20:38:37,Under way using engine,13.6,0.0,359.6
2024-05-25 20:38:47,Under way using engine,13.6,0.0,359.8
2024-05-25 20:38:57,Under way using engine,13.6,0.0,0.0
2024-05-25 20:39:07,Under way using engine,13.5,0.0,359.0
2024-05-25 20:39:17,Under way using engine,13.5,0.0,359.0
2024-05-25 20:39:27,Under way using engine,13.5,0.0,359.0
2024-05-25 20:39:37,Under way using engine,13.5,0.0,359.0
2024-05-25 20:39:47,Under way using engine,13.5,0.0,359.0
2024-05-25 20:39:57,Under way using engine,13.5,0.0,359.0
2024-05-25 20:40:07,Under way using engine,13.5,0.0,359.0
2024-05-25 20:40:17,Under way using engine,13.5,0.0,0.0
2024-05-25 20:40:27,Under way using engine,13.5,0.0,0.0
2024-05-25 20:40:37,Under way using engine,13.5,0.0,0.0
2024-05-25 20:40:47,Under way using engine,13.5,0.0,0.0
2024-05-25 20:40:57,Under way using engine,13.5,0.0,0.0
2024-05-25 20:41:07,Under way using engine,13.5,0.0,0.0
2024-05-25 20:41:17,Under way using engine,13.5,0.0,359.0
2024-05-25 20:41:27,Under way using engine,13.5,0.0,359.0
2024-05-25 20:41:37,Under way using engine,13.5,0.0,359.0
