Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 11:17:40,Under way using engine,1.0,0.0,0.0
2024-05-22 11:17:50,Under way using engine,0.9,5.300000000000011,5.0
2024-05-22 11:18:00,Under way using engine,2.3,18.80000000000001,14.0
2024-05-22 11:18:10,Under way using engine,2.033333333333333,15.933333333333337,16.333333333333314
2024-05-22 11:18:20,Under way using engine,1.7666666666666666,13.066666666666663,18.666666666666686
2024-05-22 11:18:30,Under way using engine,1.5,10.199999999999989,21.0
2024-05-22 11:18:40,Under way using engine,1.7,2.5,23.0
2024-05-22 11:18:50,Under way using engine,1.8,353.8,21.0
2024-05-22 11:19:00,Under way using engine,1.4,350.1,17.0
2024-05-22 11:19:10,Under way using engine,1.4666666666666666,349.40000000000003,11.666666666666686
2024-05-22 11:19:20,Under way using engine,1.5333333333333334,348.7,6.333333333333314
2024-05-22 11:19:30,Under way using engine,1.6,348.0,1.0
2024-05-22 11:19:40,Under way using engine,1.2,353.8,0.0
2024-05-22 11:19:50,Under way using engine,1.1,353.90000000000003,0.0
2024-05-22 11:20:00,Under way using engine,1.3,350.6,2.0
2024-05-22 11:20:10,Under way using engine,1.3,335.2666666666667,110.0
2024-05-22 11:20:20,Under way using engine,1.3,319.93333333333334,218.0
2024-05-22 11:20:30,Under way using engine,1.3,304.6,326.0
2024-05-22 11:20:40,Under way using engine,1.7,278.8,320.75
2024-05-22 11:20:50,Under way using engine,2.1,253.0,315.5
2024-05-22 11:21:00,Under way using engine,2.5,227.20000000000002,310.25
2024-05-22 11:21:10,Under way using engine,2.9,201.4,305.0
2024-05-22 11:21:20,Under way using engine,3.3,185.35000000000002,303.0
2024-05-22 11:21:30,Under way using engine,3.7,169.3,301.0
2024-05-22 11:21:40,Under way using engine,3.075,139.95000000000002,223.0
2024-05-22 11:21:50,Under way using engine,2.45,110.60000000000002,145.0
2024-05-22 11:22:00,Under way using engine,1.825,81.25,67.0
2024-05-22 11:22:10,Under way using engine,1.2,51.900000000000034,349.0
2024-05-22 11:22:20,Under way using engine,1.1,215.9,0.5
2024-05-22 11:22:30,Under way using engine,1.0,19.900000000000034,12.0
2024-05-22 11:22:40,Under way using engine,0.8666666666666667,12.666666666666686,14.666666666666686
2024-05-22 11:22:50,Under way using engine,0.7333333333333334,5.433333333333337,17.333333333333314
2024-05-22 11:23:00,Under way using engine,0.6,358.2,20.0
2024-05-22 11:23:10,Under way using engine,0.8,347.40000000000003,20.0
2024-05-22 11:23:20,Under way using engine,0.8,344.75000000000006,19.5
2024-05-22 11:23:30,Under way using engine,0.8,342.1,19.0
2024-05-22 11:23:40,Under way using engine,1.7333333333333334,246.3,21.333333333333314
2024-05-22 11:23:50,Under way using engine,2.6666666666666665,150.5,23.66666666666663
