Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 08:15:25,Engaged in fishing,3.0,0.0,0.0
2024-05-27 08:15:35,Engaged in fishing,3.0,359.5,0.0
2024-05-27 08:15:45,Engaged in fishing,3.0,359.0,0.0
2024-05-27 08:15:55,Engaged in fishing,3.0,358.95,0.0
2024-05-27 08:16:05,Engaged in fishing,3.0,358.9,0.0
2024-05-27 08:16:15,Engaged in fishing,3.0,358.85,0.0
2024-05-27 08:16:25,Engaged in fishing,3.0,358.8,0.0
2024-05-27 08:16:35,Engaged in fishing,3.0,358.75,0.0
2024-05-27 08:16:45,Engaged in fishing,3.0,358.7,0.0
2024-05-27 08:16:55,Engaged in fishing,3.0,359.2,0.0
2024-05-27 08:17:05,Engaged in fishing,3.0,359.7,0.0
2024-05-27 08:17:15,Engaged in fishing,3.0,358.75,0.0
2024-05-27 08:17:25,Engaged in fishing,3.0,357.8,0.0
2024-05-27 08:17:35,Engaged in fishing,3.0,357.15,0.0
2024-05-27 08:17:45,Engaged in fishing,3.0,356.5,0.0
2024-05-27 08:17:55,Engaged in fishing,2.95,356.9,0.0
2024-05-27 08:18:05,Engaged in fishing,2.9,357.3,0.0
2024-05-27 08:18:15,Engaged in fishing,2.925,357.425,0.0
2024-05-27 08:18:25,Engaged in fishing,2.95,357.55,0.0
2024-05-27 08:18:35,Engaged in fishing,2.975,357.675,0.0
2024-05-27 08:18:45,Engaged in fishing,3.0,357.8,0.0
2024-05-27 08:18:55,Engaged in fishing,3.0,357.85,359.5
2024-05-27 08:19:05,Engaged in fishing,3.0,357.9,359.0
2024-05-27 08:19:15,Engaged in fishing,3.0,357.65,359.25
2024-05-27 08:19:25,Engaged in fishing,3.0,357.4,359.5
2024-05-27 08:19:35,Engaged in fishing,3.0,357.15,359.75
2024-05-27 08:19:45,Engaged in fishing,3.0,356.9,0.0
2024-05-27 08:19:55,Engaged in fishing,3.0,357.5,0.0
2024-05-27 08:20:05,Engaged in fishing,3.0,358.1,0.0
2024-05-27 08:20:15,Engaged in fishing,2.975,357.8,0.25
2024-05-27 08:20:25,Engaged in fishing,2.95,357.5,0.5
2024-05-27 08:20:35,Engaged in fishing,2.925,357.2,0.75
2024-05-27 08:20:45,Engaged in fishing,2.9,356.9,1.0
2024-05-27 08:20:55,Engaged in fishing,3.0,357.45,0.5
2024-05-27 08:21:05,Engaged in fishing,3.1,358.0,0.0
2024-05-27 08:21:15,Engaged in fishing,3.066666666666667,356.15,357.8333333333333
2024-05-27 08:21:25,Engaged in fishing,3.033333333333333,354.3,355.6666666666667
2024-05-27 08:21:35,Engaged in fishing,3.0,352.45,353.5
2024-05-27 08:21:45,Engaged in fishing,2.966666666666667,350.6,351.3333333333333
2024-05-27 08:21:55,Engaged in fishing,2.933333333333333,348.75,349.1666666666667
2024-05-27 08:22:05,Engaged in fishing,2.9,346.9,347.0
