Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 18:08:38,Engaged in fishing,6.0,0.0,0.0
2024-11-27 18:08:48,Engaged in fishing,6.05,0.8000000000000114,1.0
2024-11-27 18:08:58,Engaged in fishing,6.1,1.6000000000000227,2.0
2024-11-27 18:09:08,Engaged in fishing,6.15,0.5500000000000114,1.5
2024-11-27 18:09:18,Engaged in fishing,6.2,359.5,1.0
2024-11-27 18:09:28,Engaged in fishing,6.15,358.1,1.0
2024-11-27 18:09:38,Engaged in fishing,6.1,356.7,1.0
2024-11-27 18:09:48,Engaged in fishing,5.8,357.7,2.0
2024-11-27 18:09:58,Engaged in fishing,5.818181818181818,359.1545454545454,1.818181818181813
2024-11-27 18:10:08,Engaged in fishing,5.836363636363636,0.6090909090909236,1.636363636363626
2024-11-27 18:10:18,Engaged in fishing,5.854545454545455,2.0636363636363626,1.454545454545439
2024-11-27 18:10:28,Engaged in fishing,5.872727272727273,3.5181818181818016,1.272727272727252
2024-11-27 18:10:38,Engaged in fishing,5.890909090909091,4.9727272727272975,1.090909090909122
2024-11-27 18:10:48,Engaged in fishing,5.909090909090909,6.427272727272737,0.9090909090908781
2024-11-27 18:10:58,Engaged in fishing,5.927272727272727,7.881818181818176,0.7272727272727479
2024-11-27 18:11:08,Engaged in fishing,5.945454545454545,9.336363636363672,0.545454545454561
2024-11-27 18:11:18,Engaged in fishing,5.963636363636364,10.79090909090911,0.36363636363637397
2024-11-27 18:11:28,Engaged in fishing,5.9818181818181815,12.24545454545455,0.18181818181818699
2024-11-27 18:11:38,Engaged in fishing,6.0,13.699999999999989,0.0
2024-11-27 18:11:48,Engaged in fishing,6.5,9.100000000000023,359.0
2024-11-27 18:11:58,Engaged in fishing,6.1,359.7,2.0
2024-11-27 18:12:08,Engaged in fishing,6.199999999999999,359.3,3.5
2024-11-27 18:12:18,Engaged in fishing,6.3,358.9,5.0
2024-11-27 18:12:28,Engaged in fishing,6.0,5.399999999999977,1.0
2024-11-27 18:12:38,Engaged in fishing,6.6,351.6,1.0
2024-11-27 18:12:48,Engaged in fishing,6.1,2.0,1.0
2024-11-27 18:12:58,Engaged in fishing,5.5,6.699999999999989,2.0
2024-11-27 18:13:08,Engaged in fishing,5.5875,5.324999999999989,2.0
2024-11-27 18:13:18,Engaged in fishing,5.675,3.9499999999999886,2.0
