Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 16:15:06,Engaged in fishing,3.6,0.0,352.5
2024-05-28 16:15:16,Engaged in fishing,3.6,0.14999999999997726,352.5
2024-05-28 16:15:26,Engaged in fishing,3.6,0.30000000000001137,352.5
2024-05-28 16:15:36,Engaged in fishing,3.6,359.5,352.5
2024-05-28 16:15:46,Engaged in fishing,3.6,358.7,352.5
2024-05-28 16:15:56,Engaged in fishing,3.6,0.5,353.0
2024-05-28 16:16:06,Engaged in fishing,3.6,2.3000000000000114,353.5
2024-05-28 16:16:16,Engaged in fishing,3.6,2.2000000000000455,354.0
2024-05-28 16:16:26,Engaged in fishing,3.6,2.1000000000000227,354.5
2024-05-28 16:16:36,Engaged in fishing,3.6,2.4500000000000455,355.0
2024-05-28 16:16:46,Engaged in fishing,3.6,2.8000000000000114,355.5
2024-05-28 16:16:56,Engaged in fishing,3.6,2.3999999999999773,355.0
2024-05-28 16:17:06,Engaged in fishing,3.6,2.0,354.5
2024-05-28 16:17:16,Engaged in fishing,3.6,1.6499999999999773,354.0
2024-05-28 16:17:26,Engaged in fishing,3.6,1.3000000000000114,353.5
2024-05-28 16:17:36,Engaged in fishing,3.6,1.3000000000000114,354.0
2024-05-28 16:17:46,Engaged in fishing,3.6,1.3000000000000114,354.5
2024-05-28 16:17:56,Engaged in fishing,3.6,1.1000000000000227,354.5
2024-05-28 16:18:06,Engaged in fishing,3.6,0.8999999999999773,354.5
2024-05-28 16:18:16,Engaged in fishing,3.6,0.6499999999999773,354.0
2024-05-28 16:18:26,Engaged in fishing,3.6,0.39999999999997726,353.5
2024-05-28 16:18:36,Engaged in fishing,3.6,0.19999999999998863,353.5
2024-05-28 16:18:46,Engaged in fishing,3.6,0.0,353.5
2024-05-28 16:18:56,Engaged in fishing,3.6,359.79999999999995,353.5
2024-05-28 16:19:06,Engaged in fishing,3.6,359.6,353.5
2024-05-28 16:19:16,Engaged in fishing,3.6,359.4,353.5
2024-05-28 16:19:26,Engaged in fishing,3.6,359.2,353.5
2024-05-28 16:19:36,Engaged in fishing,3.59375,359.26875,353.5625
2024-05-28 16:19:46,Engaged in fishing,3.5875,359.3375,353.625
2024-05-28 16:19:56,Engaged in fishing,3.5812500000000003,359.40625,353.6875
2024-05-28 16:20:06,Engaged in fishing,3.575,359.475,353.75
2024-05-28 16:20:16,Engaged in fishing,3.56875,359.54375,353.8125
2024-05-28 16:20:26,Engaged in fishing,3.5625,359.6125,353.875
2024-05-28 16:20:36,Engaged in fishing,3.55625,359.68125,353.9375
2024-05-28 16:20:46,Engaged in fishing,3.55,359.75,354.0
2024-05-28 16:20:56,Engaged in fishing,3.54375,359.81875,354.0625
2024-05-28 16:21:06,Engaged in fishing,3.5375,359.8875,354.125
2024-05-28 16:21:16,Engaged in fishing,3.53125,359.95625,354.1875
2024-05-28 16:21:26,Engaged in fishing,3.525,0.024999999999977263,354.25
2024-05-28 16:21:36,Engaged in fishing,3.51875,0.09375,354.3125
2024-05-28 16:21:46,Engaged in fishing,3.5125,0.16250000000002274,354.375
2024-05-28 16:21:56,Engaged in fishing,3.50625,0.23124999999998863,354.4375
2024-05-28 16:22:06,Engaged in fishing,3.5,0.30000000000001137,354.5
2024-05-28 16:22:16,Engaged in fishing,3.5166666666666666,0.2666666666666515,354.3333333333333
2024-05-28 16:22:26,Engaged in fishing,3.533333333333333,0.23333333333329165,354.1666666666667
2024-05-28 16:22:36,Engaged in fishing,3.55,0.20000000000004547,354.0
2024-05-28 16:22:46,Engaged in fishing,3.566666666666667,0.16666666666668561,353.8333333333333
