Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 10:19:02,Restricted maneuverability,0.0,0.0,0.0
2024-11-27 10:19:12,Restricted maneuverability,0.02,38.18000000000001,0.0
2024-11-27 10:19:22,Restricted maneuverability,0.04,76.36000000000001,0.0
2024-11-27 10:19:32,Restricted maneuverability,0.06,114.53999999999996,0.0
2024-11-27 10:19:42,Restricted maneuverability,0.08,152.72000000000003,0.0
2024-11-27 10:19:52,Restricted maneuverability,0.1,190.89999999999998,0.0
2024-11-27 10:20:02,Restricted maneuverability,0.1,302.8,0.0
2024-11-27 10:20:12,Restricted maneuverability,0.15,322.43333333333334,0.16666666666668561
2024-11-27 10:20:22,Restricted maneuverability,0.2,342.06666666666666,0.3333333333333144
2024-11-27 10:20:32,Restricted maneuverability,0.25,1.6999999999999886,0.5
2024-11-27 10:20:42,Restricted maneuverability,0.3,21.33333333333337,0.6666666666666856
2024-11-27 10:20:52,Restricted maneuverability,0.3500000000000001,40.9666666666667,0.8333333333333144
2024-11-27 10:21:02,Restricted maneuverability,0.4,60.60000000000002,1.0
2024-11-27 10:21:12,Restricted maneuverability,0.7,47.299999999999955,1.0
2024-11-27 10:21:22,Restricted maneuverability,0.6599999999999999,14.340000000000032,0.6000000000000227
2024-11-27 10:21:32,Restricted maneuverability,0.62,341.38,0.19999999999998863
2024-11-27 10:21:42,Restricted maneuverability,0.58,308.41999999999996,359.8
2024-11-27 10:21:52,Restricted maneuverability,0.54,275.46000000000004,359.4
2024-11-27 10:22:02,Restricted maneuverability,0.5,242.5,359.0
2024-11-27 10:22:12,Restricted maneuverability,0.1,291.9,0.0
2024-11-27 10:22:22,Restricted maneuverability,0.2333333333333333,348.0333333333333,0.3333333333333144
2024-11-27 10:22:32,Restricted maneuverability,0.3666666666666667,44.16666666666663,0.6666666666666856
2024-11-27 10:22:42,Restricted maneuverability,0.5,100.29999999999995,1.0
2024-11-27 10:22:52,Restricted maneuverability,0.3,132.35000000000002,0.5
2024-11-27 10:23:02,Restricted maneuverability,0.1,164.39999999999998,0.0
2024-11-27 10:23:12,Restricted maneuverability,0.1,345.0,0.0
2024-11-27 10:23:22,Restricted maneuverability,0.1333333333333333,26.5,359.6666666666667
2024-11-27 10:23:32,Restricted maneuverability,0.1666666666666666,68.0,359.3333333333333
2024-11-27 10:23:42,Restricted maneuverability,0.2,109.5,359.0
2024-11-27 10:23:52,Restricted maneuverability,0.2,115.25,359.5
2024-11-27 10:24:02,Restricted maneuverability,0.2,121.0,0.0
2024-11-27 10:24:12,Restricted maneuverability,0.3,118.20000000000005,1.0
2024-11-27 10:24:22,Restricted maneuverability,0.25,109.54999999999995,0.5
2024-11-27 10:24:32,Restricted maneuverability,0.2,100.89999999999998,0.0
2024-11-27 10:24:42,Restricted maneuverability,0.1,216.2,0.0
2024-11-27 10:24:52,Restricted maneuverability,0.3,228.25,0.0
2024-11-27 10:25:02,Restricted maneuverability,0.5,240.3,0.0
2024-11-27 10:25:12,Restricted maneuverability,0.4,63.89999999999998,0.0
2024-11-27 10:25:22,Restricted maneuverability,0.25,32.89999999999998,0.0
2024-11-27 10:25:32,Restricted maneuverability,0.1,1.8999999999999773,0.0
2024-11-27 10:25:42,Restricted maneuverability,0.1,277.1,0.0
2024-11-27 10:25:52,Restricted maneuverability,0.4,352.6,0.0
2024-11-27 10:26:02,Restricted maneuverability,0.7,68.10000000000002,0.0
2024-11-27 10:26:12,Restricted maneuverability,0.5,80.89999999999998,1.0
2024-11-27 10:26:22,Restricted maneuverability,0.4,71.75,0.5
2024-11-27 10:26:32,Restricted maneuverability,0.3,62.60000000000002,0.0
2024-11-27 10:26:42,Restricted maneuverability,0.7,231.5,359.0
2024-11-27 10:26:52,Restricted maneuverability,0.3999999999999999,223.4,359.5
2024-11-27 10:27:02,Restricted maneuverability,0.1,215.29999999999998,0.0
2024-11-27 10:27:12,Restricted maneuverability,0.1,266.8,1.0
2024-11-27 10:27:22,Restricted maneuverability,0.2,277.45,1.0
2024-11-27 10:27:32,Restricted maneuverability,0.3,288.1,1.0
2024-11-27 10:27:42,Restricted maneuverability,0.1,277.2,1.0
2024-11-27 10:27:52,Restricted maneuverability,0.15,274.65,1.0
2024-11-27 10:28:02,Restricted maneuverability,0.2,272.1,1.0
2024-11-27 10:28:12,Restricted maneuverability,0.3,328.9666666666667,1.0
2024-11-27 10:28:22,Restricted maneuverability,0.4,25.83333333333337,1.0
2024-11-27 10:28:32,Restricted maneuverability,0.5,82.69999999999999,1.0
2024-11-27 10:28:42,Restricted maneuverability,0.4,156.29999999999995,1.0
2024-11-27 10:28:52,Restricted maneuverability,0.25,104.19999999999999,1.0
2024-11-27 10:29:02,Restricted maneuverability,0.1,52.10000000000002,1.0
2024-11-27 10:29:12,Restricted maneuverability,0.2333333333333333,355.16666666666663,0.6666666666666856
2024-11-27 10:29:22,Restricted maneuverability,0.3666666666666667,298.23333333333335,0.3333333333333144
2024-11-27 10:29:32,Restricted maneuverability,0.5,241.3,0.0
2024-11-27 10:29:42,Restricted maneuverability,0.0,273.7,0.0
2024-11-27 10:29:52,Restricted maneuverability,0.15,6.800000000000011,0.0
2024-11-27 10:30:02,Restricted maneuverability,0.3,99.89999999999998,0.0
2024-11-27 10:30:12,Restricted maneuverability,0.2333333333333333,113.5,0.3333333333333144
2024-11-27 10:30:22,Restricted maneuverability,0.1666666666666666,127.10000000000002,0.6666666666666856
2024-11-27 10:30:32,Restricted maneuverability,0.1,140.70000000000005,1.0
2024-11-27 10:30:42,Restricted maneuverability,0.2,56.333333333333314,0.6666666666666856
2024-11-27 10:30:52,Restricted maneuverability,0.3,331.9666666666667,0.3333333333333144
2024-11-27 10:31:02,Restricted maneuverability,0.4,247.6,0.0
2024-11-27 10:31:12,Restricted maneuverability,0.3333333333333333,248.93333333333334,0.0
2024-11-27 10:31:22,Restricted maneuverability,0.2666666666666667,250.26666666666665,0.0
2024-11-27 10:31:32,Restricted maneuverability,0.2,251.6,0.0
2024-11-27 10:31:42,Restricted maneuverability,0.15,317.95,0.0
2024-11-27 10:31:52,Restricted maneuverability,0.1,24.299999999999955,0.0
2024-11-27 10:32:02,Restricted maneuverability,0.5,71.19999999999999,0.0
2024-11-27 10:32:12,Restricted maneuverability,0.4,18.299999999999955,0.0
2024-11-27 10:32:22,Restricted maneuverability,0.3,325.4,0.0
2024-11-27 10:32:32,Restricted maneuverability,0.2,272.5,0.0
2024-11-27 10:32:42,Restricted maneuverability,0.15,53.94999999999999,0.0
2024-11-27 10:32:52,Restricted maneuverability,0.1,195.39999999999998,0.0
2024-11-27 10:33:02,Restricted maneuverability,0.4,42.799999999999955,0.0
2024-11-27 10:33:12,Restricted maneuverability,0.35,323.95,0.0
2024-11-27 10:33:22,Restricted maneuverability,0.3,245.1,0.0
2024-11-27 10:33:32,Restricted maneuverability,0.2,251.0,0.0
2024-11-27 10:33:42,Restricted maneuverability,0.15,4.149999999999977,0.0
2024-11-27 10:33:52,Restricted maneuverability,0.1,117.29999999999995,0.0
