Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 18:33:34,Engaged in fishing,7.8,0.0,0.0
2024-05-24 18:33:44,Engaged in fishing,7.78,0.22000000000002728,0.19999999999998863
2024-05-24 18:33:54,Engaged in fishing,7.76,0.4399999999999977,0.39999999999997726
2024-05-24 18:34:04,Engaged in fishing,7.74,0.660000000000025,0.6000000000000227
2024-05-24 18:34:14,Engaged in fishing,7.72,0.8799999999999955,0.8000000000000114
2024-05-24 18:34:24,Engaged in fishing,7.7,1.1000000000000227,1.0
2024-05-24 18:34:34,Engaged in fishing,7.7,1.8999999999999773,1.0
2024-05-24 18:34:44,Engaged in fishing,7.7,0.8000000000000114,0.0
2024-05-24 18:34:54,Engaged in fishing,7.7,1.1200000000000045,0.0
2024-05-24 18:35:04,Engaged in fishing,7.7,1.4399999999999977,0.0
2024-05-24 18:35:14,Engaged in fishing,7.7,1.759999999999991,0.0
2024-05-24 18:35:24,Engaged in fishing,7.7,2.079999999999984,0.0
2024-05-24 18:35:34,Engaged in fishing,7.7,2.3999999999999773,0.0
2024-05-24 18:35:44,Engaged in fishing,7.7,0.8000000000000114,0.0
2024-05-24 18:35:54,Engaged in fishing,7.68,0.9599999999999795,0.39999999999997726
2024-05-24 18:36:04,Engaged in fishing,7.66,1.1200000000000045,0.8000000000000114
2024-05-24 18:36:14,Engaged in fishing,7.64,1.2799999999999727,1.1999999999999886
2024-05-24 18:36:24,Engaged in fishing,7.62,1.4399999999999977,1.6000000000000227
2024-05-24 18:36:34,Engaged in fishing,7.6,1.6000000000000227,2.0
2024-05-24 18:36:44,Engaged in fishing,7.6,1.3999999999999773,1.0
2024-05-24 18:36:54,Engaged in fishing,7.625,1.3249999999999886,1.25
2024-05-24 18:37:04,Engaged in fishing,7.65,1.25,1.5
2024-05-24 18:37:14,Engaged in fishing,7.675,1.1750000000000114,1.75
2024-05-24 18:37:24,Engaged in fishing,7.7,1.1000000000000227,2.0
2024-05-24 18:37:34,Engaged in fishing,7.6,0.8999999999999773,1.0
2024-05-24 18:37:44,Engaged in fishing,7.7,0.0,0.0
2024-05-24 18:37:54,Engaged in fishing,7.7,0.18000000000000682,0.19999999999998863
2024-05-24 18:38:04,Engaged in fishing,7.7,0.36000000000001364,0.39999999999997726
2024-05-24 18:38:14,Engaged in fishing,7.7,0.5400000000000205,0.6000000000000227
2024-05-24 18:38:24,Engaged in fishing,7.7,0.7200000000000273,0.8000000000000114
2024-05-24 18:38:34,Engaged in fishing,7.7,0.8999999999999773,1.0
2024-05-24 18:38:44,Engaged in fishing,7.7,0.5749999999999886,0.5
2024-05-24 18:38:54,Engaged in fishing,7.7,0.25,0.0
2024-05-24 18:39:04,Engaged in fishing,7.7,359.925,359.5
2024-05-24 18:39:14,Engaged in fishing,7.7,359.6,359.0
2024-05-24 18:39:24,Engaged in fishing,7.7,0.8999999999999773,2.0
2024-05-24 18:39:34,Engaged in fishing,7.7,0.6999999999999886,0.0
2024-05-24 18:39:44,Engaged in fishing,7.72,359.48,359.2
2024-05-24 18:39:54,Engaged in fishing,7.74,358.26,358.4
2024-05-24 18:40:04,Engaged in fishing,7.76,357.04,357.6
2024-05-24 18:40:14,Engaged in fishing,7.78,355.82,356.8
2024-05-24 18:40:24,Engaged in fishing,7.8,354.6,356.0
2024-05-24 18:40:34,Engaged in fishing,7.8,354.4,358.0
2024-05-24 18:40:44,Engaged in fishing,7.78,354.24,357.6
2024-05-24 18:40:54,Engaged in fishing,7.76,354.08,357.2
2024-05-24 18:41:04,Engaged in fishing,7.74,353.92,356.8
2024-05-24 18:41:14,Engaged in fishing,7.72,353.76,356.4
2024-05-24 18:41:24,Engaged in fishing,7.7,353.6,356.0
2024-05-24 18:41:34,Engaged in fishing,7.7,356.7,358.0
2024-05-24 18:41:44,Engaged in fishing,7.725,356.4,357.75
2024-05-24 18:41:54,Engaged in fishing,7.75,356.1,357.5
2024-05-24 18:42:04,Engaged in fishing,7.775,355.8,357.25
2024-05-24 18:42:14,Engaged in fishing,7.8,355.5,357.0
2024-05-24 18:42:24,Engaged in fishing,7.9,355.4,359.0
2024-05-24 18:42:34,Engaged in fishing,7.9,357.2,358.0
2024-05-24 18:42:44,Engaged in fishing,7.9,356.8,357.75
2024-05-24 18:42:54,Engaged in fishing,7.9,356.4,357.5
2024-05-24 18:43:04,Engaged in fishing,7.9,356.0,357.25
2024-05-24 18:43:14,Engaged in fishing,7.9,355.6,357.0
2024-05-24 18:43:24,Engaged in fishing,7.8,356.0,357.0
2024-05-24 18:43:34,Engaged in fishing,7.8,356.0,357.0
2024-05-24 18:43:44,Engaged in fishing,7.8,356.65,357.0
2024-05-24 18:43:54,Engaged in fishing,7.8,357.3,357.0
2024-05-24 18:44:04,Engaged in fishing,7.8,357.95,357.0
2024-05-24 18:44:14,Engaged in fishing,7.8,358.6,357.0
2024-05-24 18:44:24,Engaged in fishing,7.9,356.7,356.0
2024-05-24 18:44:34,Engaged in fishing,7.8,355.4,355.0
2024-05-24 18:44:44,Engaged in fishing,7.85,354.85,355.5
2024-05-24 18:44:54,Engaged in fishing,7.9,354.3,356.0
2024-05-24 18:45:04,Engaged in fishing,7.9,354.3,356.0
