Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 21:15:52,Under way using engine,11.6,0.0,0.0
2024-05-22 21:16:02,Under way using engine,11.6,358.9,0.0
2024-05-22 21:16:12,Under way using engine,11.6,0.10000000000002274,0.0
2024-05-22 21:16:22,Under way using engine,11.6,359.6666666666667,0.0
2024-05-22 21:16:32,Under way using engine,11.6,359.23333333333335,0.0
2024-05-22 21:16:42,Under way using engine,11.6,358.8,0.0
2024-05-22 21:16:52,Under way using engine,11.6,359.35,0.0
2024-05-22 21:17:02,Under way using engine,11.6,359.9,0.0
2024-05-22 21:17:12,Under way using engine,11.55,359.2,0.0
2024-05-22 21:17:22,Under way using engine,11.5,358.5,0.0
2024-05-22 21:17:32,Under way using engine,11.5,359.3,0.0
2024-05-22 21:17:42,Under way using engine,11.5,0.10000000000002274,0.0
2024-05-22 21:17:52,Under way using engine,11.5,359.8,0.0
2024-05-22 21:18:02,Under way using engine,11.6,359.8,0.0
2024-05-22 21:18:12,Under way using engine,11.6,359.8,0.0
2024-05-22 21:18:22,Under way using engine,11.6,359.8,0.0
2024-05-22 21:18:32,Under way using engine,11.6,359.9,0.0
2024-05-22 21:18:42,Under way using engine,11.6,0.0,0.0
2024-05-22 21:18:52,Under way using engine,11.6,0.0,0.0
2024-05-22 21:19:02,Under way using engine,11.6,359.4,0.0
2024-05-22 21:19:12,Under way using engine,11.6,359.3,0.0
2024-05-22 21:19:22,Under way using engine,11.6,359.2,0.0
2024-05-22 21:19:32,Under way using engine,11.6,359.3,0.0
2024-05-22 21:19:42,Under way using engine,11.6,359.4,0.0
2024-05-22 21:19:52,Under way using engine,11.6,359.4,0.0
2024-05-22 21:20:02,Under way using engine,11.6,359.6,0.0
2024-05-22 21:20:12,Under way using engine,11.6,359.8,0.0
2024-05-22 21:20:22,Under way using engine,11.6,0.0,0.0
2024-05-22 21:20:32,Under way using engine,11.6,359.825,0.0
2024-05-22 21:20:42,Under way using engine,11.6,359.65,0.0
2024-05-22 21:20:52,Under way using engine,11.6,359.475,0.0
2024-05-22 21:21:02,Under way using engine,11.6,359.3,0.0
2024-05-22 21:21:12,Under way using engine,11.6,359.15,0.0
2024-05-22 21:21:22,Under way using engine,11.6,359.0,0.0
2024-05-22 21:21:32,Under way using engine,11.6,359.6,0.0
2024-05-22 21:21:42,Under way using engine,11.6,0.0,0.0
2024-05-22 21:21:52,Under way using engine,11.6,0.39999999999997726,0.0
2024-05-22 21:22:02,Under way using engine,11.7,359.9,0.0
2024-05-22 21:22:12,Under way using engine,11.666666666666666,359.9666666666667,0.0
2024-05-22 21:22:22,Under way using engine,11.633333333333333,0.03333333333335986,0.0
2024-05-22 21:22:32,Under way using engine,11.6,0.10000000000002274,0.0
2024-05-22 21:22:42,Under way using engine,11.6,0.10000000000002274,0.0
2024-05-22 21:22:52,Under way using engine,11.7,0.0,0.0
2024-05-22 21:23:02,Under way using engine,11.6,359.1,0.0
2024-05-22 21:23:12,Under way using engine,11.6,359.56666666666666,0.0
2024-05-22 21:23:22,Under way using engine,11.6,0.03333333333330302,0.0
2024-05-22 21:23:32,Under way using engine,11.6,0.5,0.0
2024-05-22 21:23:42,Under way using engine,11.7,359.6,0.0
2024-05-22 21:23:52,Under way using engine,11.7,0.19999999999998863,0.0
2024-05-22 21:24:02,Under way using engine,11.6,359.5,0.0
2024-05-22 21:24:12,Under way using engine,11.6,359.7,0.0
2024-05-22 21:24:22,Under way using engine,11.65,0.19999999999998863,0.0
2024-05-22 21:24:32,Under way using engine,11.7,0.6999999999999886,0.0
2024-05-22 21:24:42,Under way using engine,11.7,359.6,0.0
2024-05-22 21:24:52,Under way using engine,11.7,359.75,0.0
2024-05-22 21:25:02,Under way using engine,11.7,359.9,0.0
2024-05-22 21:25:12,Under way using engine,11.7,0.0,0.0
2024-05-22 21:25:22,Under way using engine,11.7,359.7,0.0
2024-05-22 21:25:32,Under way using engine,11.7,359.4,0.0
2024-05-22 21:25:42,Under way using engine,11.7,0.6000000000000227,0.0
2024-05-22 21:25:52,Under way using engine,11.7,0.05000000000001137,0.0
2024-05-22 21:26:02,Under way using engine,11.7,359.5,0.0
