Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 00:45:42,At anchor,0.1,0.0,0.0
2024-11-25 00:45:52,At anchor,0.1,0.0,0.0
2024-11-25 00:46:02,At anchor,0.1,0.0,0.0
2024-11-25 00:46:12,At anchor,0.1,0.0,0.0
2024-11-25 00:46:22,At anchor,0.1,0.0,0.0
2024-11-25 00:46:32,At anchor,0.1,0.0,0.0
2024-11-25 00:46:42,At anchor,0.1,0.0,0.0
2024-11-25 00:46:52,At anchor,0.1,0.0,0.0
2024-11-25 00:47:02,At anchor,0.1,0.0,0.0
2024-11-25 00:47:12,At anchor,0.1,0.0,0.0
2024-11-25 00:47:22,At anchor,0.1,0.0,0.0
2024-11-25 00:47:32,At anchor,0.1,0.0,0.0
2024-11-25 00:47:42,At anchor,0.1,0.0,0.0
2024-11-25 00:47:52,At anchor,0.1,0.0,0.0
2024-11-25 00:48:02,At anchor,0.1,0.0,0.0
2024-11-25 00:48:12,At anchor,0.1,0.0,0.0
2024-11-25 00:48:22,At anchor,0.1,0.0,0.0
2024-11-25 00:48:32,At anchor,0.1,0.0,0.0
2024-11-25 00:48:42,At anchor,0.1,0.0,0.0
2024-11-25 00:48:52,At anchor,0.1,0.0,0.0
2024-11-25 00:49:02,At anchor,0.1,0.0,0.0
2024-11-25 00:49:12,At anchor,0.1,0.0,0.0
2024-11-25 00:49:22,At anchor,0.1,0.0,0.0
2024-11-25 00:49:32,At anchor,0.1,0.0,0.0
2024-11-25 00:49:42,At anchor,0.1,0.0,0.0
2024-11-25 00:49:52,At anchor,0.1,0.0,0.0
2024-11-25 00:50:02,At anchor,0.1,0.0,0.0
2024-11-25 00:50:12,At anchor,0.1,0.0,0.0
2024-11-25 00:50:22,At anchor,0.1,0.0,0.0
2024-11-25 00:50:32,At anchor,0.1,0.0,0.0
2024-11-25 00:50:42,At anchor,0.1,0.0,0.0
2024-11-25 00:50:52,At anchor,0.1,0.0,0.0
2024-11-25 00:51:02,At anchor,0.1,0.0,0.0
2024-11-25 00:51:12,At anchor,0.1,0.0,0.0
2024-11-25 00:51:22,At anchor,0.1,0.0,0.0
2024-11-25 00:51:32,At anchor,0.1,0.0,0.0
2024-11-25 00:51:42,At anchor,0.1,0.0,0.0
2024-11-25 00:51:52,At anchor,0.1,0.0,0.0
2024-11-25 00:52:02,At anchor,0.1,0.0,0.0
2024-11-25 00:52:12,At anchor,0.1,0.0,0.0
2024-11-25 00:52:22,At anchor,0.1,0.0,0.0
2024-11-25 00:52:32,At anchor,0.1,0.0,0.0
2024-11-25 00:52:42,At anchor,0.1,0.0,0.0
2024-11-25 00:52:52,At anchor,0.1,0.0,0.0
2024-11-25 00:53:02,At anchor,0.1,0.0,0.0
2024-11-25 00:53:12,At anchor,0.1,0.0,0.0
2024-11-25 00:53:22,At anchor,0.1,0.0,0.0
2024-11-25 00:53:32,At anchor,0.1,0.0,0.0
2024-11-25 00:53:42,At anchor,0.1,0.0,0.0
2024-11-25 00:53:52,At anchor,0.1,0.0,0.0
2024-11-25 00:54:02,At anchor,0.1,0.0,0.0
2024-11-25 00:54:12,At anchor,0.1,0.0,0.0
2024-11-25 00:54:22,At anchor,0.1,0.0,0.0
2024-11-25 00:54:32,At anchor,0.1,0.0,0.0
2024-11-25 00:54:42,At anchor,0.1,0.0,0.0
2024-11-25 00:54:52,At anchor,0.1,0.0,0.0
2024-11-25 00:55:02,At anchor,0.1,0.0,0.0
2024-11-25 00:55:12,At anchor,0.1,0.0,0.0
2024-11-25 00:55:22,At anchor,0.1,0.0,0.0
2024-11-25 00:55:32,At anchor,0.1,0.0,0.0
2024-11-25 00:55:42,At anchor,0.1,0.0,0.0
2024-11-25 00:55:52,At anchor,0.1,0.0,0.0
2024-11-25 00:56:02,At anchor,0.1,0.0,0.0
2024-11-25 00:56:12,At anchor,0.1,0.0,0.0
2024-11-25 00:56:22,At anchor,0.1,0.0,0.0
2024-11-25 00:56:32,At anchor,0.1,0.0,0.0
2024-11-25 00:56:42,At anchor,0.1,0.0,0.0
2024-11-25 00:56:52,At anchor,0.1,0.0,0.0
2024-11-25 00:57:02,At anchor,0.1,0.0,0.0
2024-11-25 00:57:12,At anchor,0.1,0.0,0.0
2024-11-25 00:57:22,At anchor,0.1,0.0,0.0
2024-11-25 00:57:32,At anchor,0.1,0.0,0.0
2024-11-25 00:57:42,At anchor,0.1,0.0,0.0
2024-11-25 00:57:52,At anchor,0.1,0.0,0.0
2024-11-25 00:58:02,At anchor,0.1,0.0,0.0
2024-11-25 00:58:12,At anchor,0.1,0.0,0.0
2024-11-25 00:58:22,At anchor,0.1,0.0,0.0
2024-11-25 00:58:32,At anchor,0.1,0.0,0.0
2024-11-25 00:58:42,At anchor,0.1,0.0,0.0
2024-11-25 00:58:52,At anchor,0.1,0.0,0.0
2024-11-25 00:59:02,At anchor,0.1,0.0,0.0
2024-11-25 00:59:12,At anchor,0.1,0.0,0.0
2024-11-25 00:59:22,At anchor,0.1,0.0,0.0
2024-11-25 00:59:32,At anchor,0.1,0.0,0.0
2024-11-25 00:59:42,At anchor,0.1,0.0,0.0
2024-11-25 00:59:52,At anchor,0.1,0.0,0.0
2024-11-25 01:00:02,At anchor,0.1,0.0,0.0
2024-11-25 01:00:12,At anchor,0.1,0.0,0.0
2024-11-25 01:00:22,At anchor,0.1,0.0,0.0
2024-11-25 01:00:32,At anchor,0.1,0.0,0.0
