Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 12:28:48,Under way using engine,9.7,0.0,0.0
2024-11-29 12:28:58,Under way using engine,9.7,0.6499999999999773,0.0
2024-11-29 12:29:08,Under way using engine,9.7,1.2999999999999545,0.0
2024-11-29 12:29:18,Under way using engine,9.7,1.4499999999999886,0.5
2024-11-29 12:29:28,Under way using engine,9.7,1.6000000000000227,1.0
2024-11-29 12:29:38,Under way using engine,9.6,1.3999999999999773,0.0
2024-11-29 12:29:48,Under way using engine,9.7,1.2999999999999545,1.0
2024-11-29 12:29:58,Under way using engine,9.65,1.4499999999999886,1.0
2024-11-29 12:30:08,Under way using engine,9.6,1.6000000000000227,1.0
2024-11-29 12:30:18,Under way using engine,9.65,1.6000000000000227,1.0
2024-11-29 12:30:28,Under way using engine,9.7,1.6000000000000227,1.0
2024-11-29 12:30:38,Under way using engine,9.7,1.6000000000000227,1.0
2024-11-29 12:30:48,Under way using engine,9.7,1.8999999999999773,1.0
2024-11-29 12:30:58,Under way using engine,9.683333333333334,2.1166666666666742,1.1666666666666288
2024-11-29 12:31:08,Under way using engine,9.666666666666666,2.3333333333333712,1.3333333333333144
2024-11-29 12:31:18,Under way using engine,9.65,2.5499999999999545,1.5
2024-11-29 12:31:28,Under way using engine,9.633333333333333,2.7666666666666515,1.6666666666666288
2024-11-29 12:31:38,Under way using engine,9.616666666666667,2.9833333333333485,1.8333333333333144
2024-11-29 12:31:48,Under way using engine,9.6,3.1999999999999886,2.0
2024-11-29 12:31:58,Under way using engine,9.65,2.8500000000000227,2.0
2024-11-29 12:32:08,Under way using engine,9.7,2.5,2.0
2024-11-29 12:32:18,Under way using engine,9.7,3.0499999999999545,1.5
2024-11-29 12:32:28,Under way using engine,9.7,3.6000000000000227,1.0
2024-11-29 12:32:38,Under way using engine,9.7,2.75,1.0
2024-11-29 12:32:48,Under way using engine,9.7,1.8999999999999773,1.0
2024-11-29 12:32:58,Under way using engine,9.7,2.0416666666666288,1.0833333333333144
