Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 07:40:43,Engaged in fishing,2.8,0.0,0.0
2024-05-28 07:40:53,Engaged in fishing,2.8,0.10000000000002274,0.0
2024-05-28 07:41:03,Engaged in fishing,2.8,0.19999999999998863,0.0
2024-05-28 07:41:13,Engaged in fishing,2.8,0.30000000000001137,0.0
2024-05-28 07:41:23,Engaged in fishing,2.8,0.39999999999997726,0.0
2024-05-28 07:41:33,Engaged in fishing,2.8,0.5,0.0
2024-05-28 07:41:43,Engaged in fishing,2.8,0.19999999999998863,0.0
2024-05-28 07:41:53,Engaged in fishing,2.8,0.3333333333333144,0.0
2024-05-28 07:42:03,Engaged in fishing,2.8,0.466666666666697,0.0
2024-05-28 07:42:13,Engaged in fishing,2.8,0.6000000000000227,0.0
2024-05-28 07:42:23,Engaged in fishing,2.8,0.7333333333333485,0.0
2024-05-28 07:42:33,Engaged in fishing,2.8,0.8666666666666742,0.0
2024-05-28 07:42:43,Engaged in fishing,2.8,1.0,0.0
2024-05-28 07:42:53,Engaged in fishing,2.783333333333333,1.0666666666666629,0.16666666666662877
2024-05-28 07:43:03,Engaged in fishing,2.7666666666666666,1.1333333333333258,0.33333333333337123
2024-05-28 07:43:13,Engaged in fishing,2.75,1.1999999999999886,0.5
2024-05-28 07:43:23,Engaged in fishing,2.7333333333333334,1.2666666666666515,0.6666666666666288
2024-05-28 07:43:33,Engaged in fishing,2.716666666666667,1.3333333333333144,0.8333333333333712
2024-05-28 07:43:43,Engaged in fishing,2.7,1.3999999999999773,1.0
2024-05-28 07:43:53,Engaged in fishing,2.725,1.625,1.0
2024-05-28 07:44:03,Engaged in fishing,2.75,1.849999999999966,1.0
2024-05-28 07:44:13,Engaged in fishing,2.775,2.0749999999999886,1.0
2024-05-28 07:44:23,Engaged in fishing,2.8,2.2999999999999545,1.0
2024-05-28 07:44:33,Engaged in fishing,2.75,2.25,1.0
2024-05-28 07:44:43,Engaged in fishing,2.7,2.1999999999999886,1.0
2024-05-28 07:44:53,Engaged in fishing,2.7,2.4333333333332803,0.6666666666666288
2024-05-28 07:45:03,Engaged in fishing,2.7,2.6666666666666288,0.33333333333337123
2024-05-28 07:45:13,Engaged in fishing,2.7,2.8999999999999773,0.0
2024-05-28 07:45:23,Engaged in fishing,2.8,2.6000000000000227,1.0
2024-05-28 07:45:33,Engaged in fishing,2.8,2.6999999999999886,0.5
