Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 15:00:06,Reserved for future amendment [HSC],3.7,0.0,355.0
2024-05-30 15:00:16,Reserved for future amendment [HSC],3.6,1.0,355.0
2024-05-30 15:00:26,Reserved for future amendment [HSC],3.533333333333333,0.0,354.3333333333333
2024-05-30 15:00:36,Reserved for future amendment [HSC],3.466666666666667,359.0,353.6666666666667
2024-05-30 15:00:46,Reserved for future amendment [HSC],3.4,358.0,353.0
2024-05-30 15:00:56,Reserved for future amendment [HSC],3.4,358.0,351.0
2024-05-30 15:01:06,Reserved for future amendment [HSC],3.3,356.0,352.0
2024-05-30 15:01:16,Reserved for future amendment [HSC],3.3,356.0,354.0
2024-05-30 15:01:26,Reserved for future amendment [HSC],3.3,358.0,353.0
2024-05-30 15:01:36,Reserved for future amendment [HSC],3.2,358.0,354.0
2024-05-30 15:01:46,Reserved for future amendment [HSC],3.1500000000000004,359.5,357.5
2024-05-30 15:01:56,Reserved for future amendment [HSC],3.1,1.0,1.0
2024-05-30 15:02:06,Reserved for future amendment [HSC],3.0,4.0,358.0
2024-05-30 15:02:16,Reserved for future amendment [HSC],2.9,4.0,358.0
2024-05-30 15:02:26,Reserved for future amendment [HSC],2.9,4.0,0.0
2024-05-30 15:02:36,Reserved for future amendment [HSC],2.9,5.0,0.0
2024-05-30 15:02:46,Reserved for future amendment [HSC],2.85,5.5,0.5
2024-05-30 15:02:56,Reserved for future amendment [HSC],2.8,6.0,1.0
2024-05-30 15:03:06,Reserved for future amendment [HSC],2.8,7.0,3.0
2024-05-30 15:03:16,Reserved for future amendment [HSC],2.7,7.0,2.0
2024-05-30 15:03:26,Reserved for future amendment [HSC],2.7,9.0,3.0
2024-05-30 15:03:36,Reserved for future amendment [HSC],2.7,9.0,5.0
2024-05-30 15:03:46,Reserved for future amendment [HSC],2.7,11.0,6.0
2024-05-30 15:03:56,Reserved for future amendment [HSC],2.7,11.0,6.0
2024-05-30 15:04:06,Reserved for future amendment [HSC],2.7,13.0,8.0
2024-05-30 15:04:16,Reserved for future amendment [HSC],2.7,15.0,10.0
2024-05-30 15:04:26,Reserved for future amendment [HSC],2.7,17.0,10.0
2024-05-30 15:04:36,Reserved for future amendment [HSC],2.7,18.0,12.0
2024-05-30 15:04:46,Reserved for future amendment [HSC],2.8,20.0,15.0
2024-05-30 15:04:56,Reserved for future amendment [HSC],2.9,26.0,18.0
2024-05-30 15:05:06,Reserved for future amendment [HSC],2.9,26.0,17.0
2024-05-30 15:05:16,Reserved for future amendment [HSC],3.0,28.0,21.0
2024-05-30 15:05:26,Reserved for future amendment [HSC],3.0,30.0,21.0
2024-05-30 15:05:36,Reserved for future amendment [HSC],3.1,32.0,25.0
2024-05-30 15:05:46,Reserved for future amendment [HSC],3.1,35.0,27.0
2024-05-30 15:05:56,Reserved for future amendment [HSC],3.2,36.0,28.0
2024-05-30 15:06:06,Reserved for future amendment [HSC],3.2,37.0,27.5
2024-05-30 15:06:16,Reserved for future amendment [HSC],3.2,38.0,27.0
2024-05-30 15:06:26,Reserved for future amendment [HSC],3.2,40.0,29.0
2024-05-30 15:06:36,Reserved for future amendment [HSC],3.2,38.0,29.0
2024-05-30 15:06:46,Reserved for future amendment [HSC],3.2,40.0,31.0
2024-05-30 15:06:56,Reserved for future amendment [HSC],3.2,41.0,30.0
2024-05-30 15:07:06,Reserved for future amendment [HSC],3.1500000000000004,41.0,29.0
2024-05-30 15:07:16,Reserved for future amendment [HSC],3.1,41.0,28.0
2024-05-30 15:07:26,Reserved for future amendment [HSC],3.1,36.0,27.0
2024-05-30 15:07:36,Reserved for future amendment [HSC],3.05,37.5,28.5
2024-05-30 15:07:46,Reserved for future amendment [HSC],3.0,39.0,30.0
2024-05-30 15:07:56,Reserved for future amendment [HSC],3.1,40.0,28.0
2024-05-30 15:08:06,Reserved for future amendment [HSC],3.1,38.0,27.333333333333314
2024-05-30 15:08:16,Reserved for future amendment [HSC],3.1,36.0,26.666666666666686
2024-05-30 15:08:26,Reserved for future amendment [HSC],3.1,34.0,26.0
2024-05-30 15:08:36,Reserved for future amendment [HSC],3.05,33.5,25.5
2024-05-30 15:08:46,Reserved for future amendment [HSC],3.0,33.0,25.0
2024-05-30 15:08:56,Reserved for future amendment [HSC],3.0,32.0,26.0
2024-05-30 15:09:06,Reserved for future amendment [HSC],3.0,31.333333333333314,25.0
2024-05-30 15:09:16,Reserved for future amendment [HSC],3.0,30.666666666666686,24.0
2024-05-30 15:09:26,Reserved for future amendment [HSC],3.0,30.0,23.0
2024-05-30 15:09:36,Reserved for future amendment [HSC],3.0,30.0,22.5
2024-05-30 15:09:46,Reserved for future amendment [HSC],3.0,30.0,22.0
2024-05-30 15:09:56,Reserved for future amendment [HSC],3.0,29.5,22.0
2024-05-30 15:10:06,Reserved for future amendment [HSC],3.0,29.0,22.0
2024-05-30 15:10:16,Reserved for future amendment [HSC],3.0,28.5,22.0
2024-05-30 15:10:26,Reserved for future amendment [HSC],3.0,28.0,22.0
2024-05-30 15:10:36,Reserved for future amendment [HSC],3.0,27.5,22.0
2024-05-30 15:10:46,Reserved for future amendment [HSC],3.0,27.0,22.0
2024-05-30 15:10:56,Reserved for future amendment [HSC],3.0,29.0,20.0
