Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 02:47:44,At anchor,0.0,0.0,271.7
2024-11-30 02:47:54,At anchor,0.0,0.0,271.7
2024-11-30 02:48:04,At anchor,0.0,0.0,271.7
2024-11-30 02:48:14,At anchor,0.0,0.0,271.7
2024-11-30 02:48:24,At anchor,0.0,0.0,271.7
2024-11-30 02:48:34,At anchor,0.0,0.0,271.7
2024-11-30 02:48:44,At anchor,0.0,0.0,271.7
2024-11-30 02:48:54,At anchor,0.0,0.0,271.7
2024-11-30 02:49:04,At anchor,0.0,0.0,271.7
2024-11-30 02:49:14,At anchor,0.0,0.0,271.7
2024-11-30 02:49:24,At anchor,0.0,0.0,271.7
2024-11-30 02:49:34,At anchor,0.0,0.0,271.7
2024-11-30 02:49:44,At anchor,0.0,0.0,271.7
2024-11-30 02:49:54,At anchor,0.0,0.0,271.7
2024-11-30 02:50:04,At anchor,0.0,0.0,271.7
2024-11-30 02:50:14,At anchor,0.0,0.0,271.7
2024-11-30 02:50:24,At anchor,0.0,0.0,271.7
2024-11-30 02:50:34,At anchor,0.0,0.0,271.7
2024-11-30 02:50:44,At anchor,0.0,0.0,271.7
2024-11-30 02:50:54,At anchor,0.0,0.0,271.7
2024-11-30 02:51:04,At anchor,0.0,0.0,271.7
2024-11-30 02:51:14,At anchor,0.0,0.0,271.7
2024-11-30 02:51:24,At anchor,0.0,0.0,271.7
2024-11-30 02:51:34,At anchor,0.0,0.0,271.7
2024-11-30 02:51:44,At anchor,0.0,0.0,271.7
2024-11-30 02:51:54,At anchor,0.0,0.0,271.7
2024-11-30 02:52:04,At anchor,0.0,0.0,271.7
2024-11-30 02:52:14,At anchor,0.0,0.0,271.7
2024-11-30 02:52:24,At anchor,0.0,0.0,271.7
2024-11-30 02:52:34,At anchor,0.0,0.0,271.7
2024-11-30 02:52:44,At anchor,0.0,0.0,271.7
2024-11-30 02:52:54,At anchor,0.0,0.0,271.7
2024-11-30 02:53:04,At anchor,0.0,0.0,271.7
2024-11-30 02:53:14,At anchor,0.0,0.0,271.7
2024-11-30 02:53:24,At anchor,0.0,0.0,271.7
2024-11-30 02:53:34,At anchor,0.0,0.0,271.7
2024-11-30 02:53:44,At anchor,0.0,0.0,271.7
2024-11-30 02:53:54,At anchor,0.0,0.0,271.7
2024-11-30 02:54:04,At anchor,0.0,0.0,271.7
2024-11-30 02:54:14,At anchor,0.0,0.0,271.7
2024-11-30 02:54:24,At anchor,0.0,0.0,271.7
2024-11-30 02:54:34,At anchor,0.0,0.0,271.7
2024-11-30 02:54:44,At anchor,0.0,0.0,271.7
2024-11-30 02:54:54,At anchor,0.0,0.0,271.7
2024-11-30 02:55:04,At anchor,0.0,0.0,271.7
2024-11-30 02:55:14,At anchor,0.0,0.0,271.7
2024-11-30 02:55:24,At anchor,0.0,0.0,271.7
2024-11-30 02:55:34,At anchor,0.0,0.0,271.7
2024-11-30 02:55:44,At anchor,0.0,0.0,271.7
2024-11-30 02:55:54,At anchor,0.0,0.0,271.7
2024-11-30 02:56:04,At anchor,0.0,0.0,271.7
2024-11-30 02:56:14,At anchor,0.0,0.0,271.7
2024-11-30 02:56:24,At anchor,0.0,0.0,271.7
2024-11-30 02:56:34,At anchor,0.0,0.0,271.7
2024-11-30 02:56:44,At anchor,0.0,0.0,271.7
2024-11-30 02:56:54,At anchor,0.0,0.0,271.7
2024-11-30 02:57:04,At anchor,0.0,0.0,271.7
2024-11-30 02:57:14,At anchor,0.0,0.0,271.7
2024-11-30 02:57:24,At anchor,0.0,0.0,271.7
2024-11-30 02:57:34,At anchor,0.0,0.0,271.7
2024-11-30 02:57:44,At anchor,0.0,0.0,271.7
2024-11-30 02:57:54,At anchor,0.0,0.0,271.7
2024-11-30 02:58:04,At anchor,0.0,0.0,271.7
2024-11-30 02:58:14,At anchor,0.0,0.0,271.7
2024-11-30 02:58:24,At anchor,0.0,0.0,271.7
2024-11-30 02:58:34,At anchor,0.0,0.0,271.7
2024-11-30 02:58:44,At anchor,0.0,0.0,271.7
2024-11-30 02:58:54,At anchor,0.0,0.0,271.7
2024-11-30 02:59:04,At anchor,0.0,0.0,271.7
2024-11-30 02:59:14,At anchor,0.0,0.0,271.7
2024-11-30 02:59:24,At anchor,0.0,0.0,271.7
2024-11-30 02:59:34,At anchor,0.0,0.0,271.7
2024-11-30 02:59:44,At anchor,0.0,0.0,271.7
2024-11-30 02:59:54,At anchor,0.0,0.0,271.7
2024-11-30 03:00:04,At anchor,0.0,0.0,271.7
2024-11-30 03:00:14,At anchor,0.0,0.0,271.7
2024-11-30 03:00:24,At anchor,0.0,0.0,271.7
2024-11-30 03:00:34,At anchor,0.0,0.0,271.7
2024-11-30 03:00:44,At anchor,0.0,0.0,271.7
2024-11-30 03:00:54,At anchor,0.0,0.0,271.7
2024-11-30 03:01:04,At anchor,0.0,0.0,271.7
2024-11-30 03:01:14,At anchor,0.0,0.0,271.7
2024-11-30 03:01:24,At anchor,0.0,0.0,271.7
2024-11-30 03:01:34,At anchor,0.0,0.0,271.7
2024-11-30 03:01:44,At anchor,0.0,0.0,271.7
2024-11-30 03:01:54,At anchor,0.0,0.0,271.7
2024-11-30 03:02:04,At anchor,0.0,0.0,271.7
2024-11-30 03:02:14,At anchor,0.0,0.0,271.7
2024-11-30 03:02:24,At anchor,0.0,0.0,271.7
2024-11-30 03:02:34,At anchor,0.0,0.0,271.7
