Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 19:22:27,Engaged in fishing,9.4,0.0,0.0
2024-05-26 19:22:37,Engaged in fishing,9.5,3.900000000000034,358.0
2024-05-26 19:22:47,Engaged in fishing,9.48,359.50000000000006,354.4
2024-05-26 19:22:57,Engaged in fishing,9.46,355.1,350.8
2024-05-26 19:23:07,Engaged in fishing,9.44,350.70000000000005,347.2
2024-05-26 19:23:17,Engaged in fishing,9.42,346.3,343.6
2024-05-26 19:23:27,Engaged in fishing,9.4,341.90000000000003,340.0
2024-05-26 19:23:37,Engaged in fishing,9.3,342.6,340.0
2024-05-26 19:23:47,Engaged in fishing,9.28,343.04,340.4
2024-05-26 19:23:57,Engaged in fishing,9.26,343.48,340.8
2024-05-26 19:24:07,Engaged in fishing,9.24,343.92,341.2
2024-05-26 19:24:17,Engaged in fishing,9.22,344.36,341.6
2024-05-26 19:24:27,Engaged in fishing,9.2,344.8,342.0
2024-05-26 19:24:37,Engaged in fishing,9.2,341.20000000000005,341.0
2024-05-26 19:24:47,Engaged in fishing,9.3,345.20000000000005,344.0
2024-05-26 19:24:57,Engaged in fishing,9.3,346.37500000000006,344.5
2024-05-26 19:25:07,Engaged in fishing,9.3,347.55000000000007,345.0
2024-05-26 19:25:17,Engaged in fishing,9.3,348.725,345.5
2024-05-26 19:25:27,Engaged in fishing,9.3,349.90000000000003,346.0
2024-05-26 19:25:37,Engaged in fishing,9.1,344.70000000000005,345.0
2024-05-26 19:25:47,Engaged in fishing,9.3,347.70000000000005,346.0
2024-05-26 19:25:57,Engaged in fishing,9.3,347.975,345.75
2024-05-26 19:26:07,Engaged in fishing,9.3,348.25,345.5
2024-05-26 19:26:17,Engaged in fishing,9.3,348.52500000000003,345.25
2024-05-26 19:26:27,Engaged in fishing,9.3,348.8,345.0
2024-05-26 19:26:37,Engaged in fishing,9.3,343.0,345.0
2024-05-26 19:26:47,Engaged in fishing,9.3,351.70000000000005,346.0
2024-05-26 19:26:57,Engaged in fishing,9.275,350.975,345.75
2024-05-26 19:27:07,Engaged in fishing,9.25,350.25,345.5
2024-05-26 19:27:17,Engaged in fishing,9.225,349.52500000000003,345.25
2024-05-26 19:27:27,Engaged in fishing,9.2,348.8,345.0
2024-05-26 19:27:37,Engaged in fishing,9.3,344.8,344.0
2024-05-26 19:27:47,Engaged in fishing,9.5,350.0,344.0
2024-05-26 19:27:57,Engaged in fishing,9.4,347.70000000000005,346.0
2024-05-26 19:28:07,Engaged in fishing,9.3,345.90000000000003,345.0
2024-05-26 19:28:17,Engaged in fishing,9.35,345.55000000000007,344.5
2024-05-26 19:28:27,Engaged in fishing,9.4,345.20000000000005,344.0
2024-05-26 19:28:37,Engaged in fishing,9.2,346.90000000000003,345.0
2024-05-26 19:28:47,Engaged in fishing,9.3,345.5,345.0
2024-05-26 19:28:57,Engaged in fishing,9.3,349.3,346.0
2024-05-26 19:29:07,Engaged in fishing,9.4,344.40000000000003,345.0
2024-05-26 19:29:17,Engaged in fishing,9.3,343.90000000000003,345.0
2024-05-26 19:29:27,Engaged in fishing,9.2,343.40000000000003,345.0
2024-05-26 19:29:37,Engaged in fishing,9.2,342.85,345.0
2024-05-26 19:29:47,Engaged in fishing,9.2,342.3,345.0
2024-05-26 19:29:57,Engaged in fishing,9.4,352.5,346.0
2024-05-26 19:30:07,Engaged in fishing,9.2,342.6,345.0
2024-05-26 19:30:17,Engaged in fishing,9.25,343.25,345.5
2024-05-26 19:30:27,Engaged in fishing,9.3,343.90000000000003,346.0
2024-05-26 19:30:37,Engaged in fishing,9.3,352.6,346.0
2024-05-26 19:30:47,Engaged in fishing,9.3,343.0,344.0
2024-05-26 19:30:57,Engaged in fishing,9.4,349.1,344.0
2024-05-26 19:31:07,Engaged in fishing,9.3,344.3,345.0
2024-05-26 19:31:17,Engaged in fishing,9.25,345.15,345.0
2024-05-26 19:31:27,Engaged in fishing,9.2,346.0,345.0
2024-05-26 19:31:37,Engaged in fishing,9.2,347.3,345.0
2024-05-26 19:31:47,Engaged in fishing,9.4,345.1,345.0
2024-05-26 19:31:57,Engaged in fishing,9.3,345.6,344.0
2024-05-26 19:32:07,Engaged in fishing,9.4,347.70000000000005,345.0
2024-05-26 19:32:17,Engaged in fishing,9.4,348.25,345.0
2024-05-26 19:32:27,Engaged in fishing,9.4,348.8,345.0
2024-05-26 19:32:37,Engaged in fishing,9.3,343.40000000000003,345.0
2024-05-26 19:32:47,Engaged in fishing,9.35,344.20000000000005,345.5
2024-05-26 19:32:57,Engaged in fishing,9.4,345.0,346.0
2024-05-26 19:33:07,Engaged in fishing,9.4,347.23333333333335,346.0
2024-05-26 19:33:17,Engaged in fishing,9.4,349.4666666666667,346.0
2024-05-26 19:33:27,Engaged in fishing,9.4,351.70000000000005,346.0
2024-05-26 19:33:37,Engaged in fishing,9.3,343.8,345.0
2024-05-26 19:33:47,Engaged in fishing,9.28,344.90000000000003,345.0
2024-05-26 19:33:57,Engaged in fishing,9.26,346.0,345.0
2024-05-26 19:34:07,Engaged in fishing,9.24,347.1,345.0
2024-05-26 19:34:17,Engaged in fishing,9.22,348.20000000000005,345.0
2024-05-26 19:34:27,Engaged in fishing,9.2,349.3,345.0
2024-05-26 19:34:37,Engaged in fishing,9.3,345.1,345.0
2024-05-26 19:34:47,Engaged in fishing,9.32,345.28000000000003,344.8
2024-05-26 19:34:57,Engaged in fishing,9.34,345.46000000000004,344.6
2024-05-26 19:35:07,Engaged in fishing,9.36,345.64000000000004,344.4
2024-05-26 19:35:17,Engaged in fishing,9.38,345.82000000000005,344.2
2024-05-26 19:35:27,Engaged in fishing,9.4,346.0,344.0
2024-05-26 19:35:37,Engaged in fishing,9.6,348.70000000000005,346.0
2024-05-26 19:35:47,Engaged in fishing,9.56,347.78000000000003,345.8
2024-05-26 19:35:57,Engaged in fishing,9.52,346.86,345.6
2024-05-26 19:36:07,Engaged in fishing,9.48,345.94000000000005,345.4
2024-05-26 19:36:17,Engaged in fishing,9.44,345.02000000000004,345.2
2024-05-26 19:36:27,Engaged in fishing,9.4,344.1,345.0
2024-05-26 19:36:37,Engaged in fishing,9.3,349.6,344.0
2024-05-26 19:36:47,Engaged in fishing,9.3,349.6,344.0
2024-05-26 19:36:57,Engaged in fishing,9.3,349.6,344.0
2024-05-26 19:37:07,Engaged in fishing,9.3,349.6,344.0
2024-05-26 19:37:17,Engaged in fishing,9.3,349.6,344.0
