Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 17:20:57,Engaged in fishing,3.3,0.0,0.0
2024-05-26 17:21:07,Engaged in fishing,3.3,0.16666666666662877,0.0
2024-05-26 17:21:17,Engaged in fishing,3.3,0.33333333333337123,0.0
2024-05-26 17:21:27,Engaged in fishing,3.3,0.5,0.0
2024-05-26 17:21:37,Engaged in fishing,3.333333333333333,0.6666666666666288,0.0
2024-05-26 17:21:47,Engaged in fishing,3.3666666666666667,0.8333333333333712,0.0
2024-05-26 17:21:57,Engaged in fishing,3.4,1.0,0.0
2024-05-26 17:22:07,Engaged in fishing,3.4,1.1000000000000227,0.0
2024-05-26 17:22:17,Engaged in fishing,3.4,1.2000000000000455,0.0
2024-05-26 17:22:27,Engaged in fishing,3.4,1.3000000000000114,0.0
2024-05-26 17:22:37,Engaged in fishing,3.4,1.2333333333333485,0.0
2024-05-26 17:22:47,Engaged in fishing,3.4,1.1666666666666856,0.0
2024-05-26 17:22:57,Engaged in fishing,3.4,1.1000000000000227,0.0
2024-05-26 17:23:07,Engaged in fishing,3.4,1.1000000000000227,0.0
2024-05-26 17:23:17,Engaged in fishing,3.4,1.1000000000000227,0.0
2024-05-26 17:23:27,Engaged in fishing,3.4,1.1000000000000227,0.0
2024-05-26 17:23:37,Engaged in fishing,3.4,1.0,0.0
2024-05-26 17:23:47,Engaged in fishing,3.4,0.8999999999999773,0.0
2024-05-26 17:23:57,Engaged in fishing,3.4,0.8000000000000114,0.0
2024-05-26 17:24:07,Engaged in fishing,3.4,0.6000000000000227,0.0
2024-05-26 17:24:17,Engaged in fishing,3.4,0.39999999999997726,0.0
2024-05-26 17:24:27,Engaged in fishing,3.4,0.20000000000004547,0.0
2024-05-26 17:24:37,Engaged in fishing,3.4,0.4500000000000455,0.0
2024-05-26 17:24:47,Engaged in fishing,3.4,0.7000000000000455,0.0
2024-05-26 17:24:57,Engaged in fishing,3.4,0.8000000000000114,0.0
2024-05-26 17:25:07,Engaged in fishing,3.4,0.8999999999999773,1.6666666666666288
2024-05-26 17:25:17,Engaged in fishing,3.4,1.0,3.3333333333333712
2024-05-26 17:25:27,Engaged in fishing,3.4,1.1000000000000227,5.0
2024-05-26 17:25:37,Engaged in fishing,3.35,2.150000000000034,4.5
2024-05-26 17:25:47,Engaged in fishing,3.3,3.2000000000000455,4.0
2024-05-26 17:25:57,Engaged in fishing,3.4,3.6000000000000227,4.0
2024-05-26 17:26:07,Engaged in fishing,3.38,3.980000000000018,4.199999999999989
2024-05-26 17:26:17,Engaged in fishing,3.36,4.360000000000014,4.399999999999977
2024-05-26 17:26:27,Engaged in fishing,3.34,4.740000000000009,4.600000000000023
2024-05-26 17:26:37,Engaged in fishing,3.32,5.1200000000000045,4.800000000000011
2024-05-26 17:26:47,Engaged in fishing,3.3,5.5,5.0
2024-05-26 17:26:57,Engaged in fishing,3.35,5.600000000000023,5.0
2024-05-26 17:27:07,Engaged in fishing,3.4,5.7000000000000455,5.0
2024-05-26 17:27:17,Engaged in fishing,3.4,5.675000000000011,5.0
2024-05-26 17:27:27,Engaged in fishing,3.4,5.650000000000034,5.0
2024-05-26 17:27:37,Engaged in fishing,3.4,5.625,5.0
2024-05-26 17:27:47,Engaged in fishing,3.4,5.600000000000023,5.0
2024-05-26 17:27:57,Engaged in fishing,3.4,5.800000000000011,5.0
2024-05-26 17:28:07,Engaged in fishing,3.4,6.0,5.0
2024-05-26 17:28:17,Engaged in fishing,3.375,5.949999999999989,5.0
2024-05-26 17:28:27,Engaged in fishing,3.35,5.899999999999977,5.0
2024-05-26 17:28:37,Engaged in fishing,3.325,5.850000000000023,5.0
2024-05-26 17:28:47,Engaged in fishing,3.3,5.800000000000011,5.0
2024-05-26 17:28:57,Engaged in fishing,3.3,5.75,5.0
2024-05-26 17:29:07,Engaged in fishing,3.3,5.7000000000000455,5.0
2024-05-26 17:29:17,Engaged in fishing,3.3,5.75,5.0
2024-05-26 17:29:27,Engaged in fishing,3.3,5.800000000000011,5.0
2024-05-26 17:29:37,Engaged in fishing,3.3,5.850000000000023,5.0
2024-05-26 17:29:47,Engaged in fishing,3.3,5.899999999999977,5.0
2024-05-26 17:29:57,Engaged in fishing,3.3,5.949999999999989,5.0
2024-05-26 17:30:07,Engaged in fishing,3.3,6.0,5.0
2024-05-26 17:30:17,Engaged in fishing,3.4,5.800000000000011,5.0
2024-05-26 17:30:27,Engaged in fishing,3.4,5.759999999999991,5.0
2024-05-26 17:30:37,Engaged in fishing,3.4,5.720000000000027,5.0
2024-05-26 17:30:47,Engaged in fishing,3.4,5.680000000000007,5.0
2024-05-26 17:30:57,Engaged in fishing,3.4,5.639999999999986,5.0
2024-05-26 17:31:07,Engaged in fishing,3.4,5.600000000000023,5.0
2024-05-26 17:31:17,Engaged in fishing,3.4,5.399999999999977,5.0
2024-05-26 17:31:27,Engaged in fishing,3.4,5.220000000000027,5.0
2024-05-26 17:31:37,Engaged in fishing,3.4,5.039999999999964,5.0
2024-05-26 17:31:47,Engaged in fishing,3.4,4.860000000000014,5.0
2024-05-26 17:31:57,Engaged in fishing,3.4,4.680000000000007,5.0
2024-05-26 17:32:07,Engaged in fishing,3.4,4.5,5.0
2024-05-26 17:32:17,Engaged in fishing,3.4,4.600000000000023,5.0
2024-05-26 17:32:27,Engaged in fishing,3.4,4.580000000000041,5.0
2024-05-26 17:32:37,Engaged in fishing,3.4,4.560000000000002,5.0
2024-05-26 17:32:47,Engaged in fishing,3.4,4.5400000000000205,5.0
2024-05-26 17:32:57,Engaged in fishing,3.4,4.519999999999982,5.0
2024-05-26 17:33:07,Engaged in fishing,3.4,4.5,5.0
2024-05-26 17:33:17,Engaged in fishing,3.4,4.300000000000011,5.0
2024-05-26 17:33:27,Engaged in fishing,3.4,4.259999999999991,4.800000000000011
2024-05-26 17:33:37,Engaged in fishing,3.4,4.220000000000027,4.600000000000023
2024-05-26 17:33:47,Engaged in fishing,3.4,4.180000000000007,4.399999999999977
2024-05-26 17:33:57,Engaged in fishing,3.4,4.139999999999986,4.199999999999989
2024-05-26 17:34:07,Engaged in fishing,3.4,4.100000000000023,4.0
2024-05-26 17:34:17,Engaged in fishing,3.4,4.399999999999977,5.0
2024-05-26 17:34:27,Engaged in fishing,3.4,4.199999999999989,5.0
2024-05-26 17:34:37,Engaged in fishing,3.4,4.0,5.0
2024-05-26 17:34:47,Engaged in fishing,3.4,4.050000000000011,5.0
2024-05-26 17:34:57,Engaged in fishing,3.4,4.100000000000023,5.0
2024-05-26 17:35:07,Engaged in fishing,3.4,4.149999999999977,5.0
2024-05-26 17:35:17,Engaged in fishing,3.4,4.2000000000000455,5.0
2024-05-26 17:35:27,Engaged in fishing,3.4,4.2000000000000455,5.0
2024-05-26 17:35:37,Engaged in fishing,3.4,4.2000000000000455,5.0
2024-05-26 17:35:47,Engaged in fishing,3.4,4.2000000000000455,5.0
