Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 08:53:30,Under way using engine,2.8,0.0,0.0
2024-05-24 08:53:40,Under way using engine,2.8,0.0,0.0
2024-05-24 08:53:50,Under way using engine,2.8,2.0,0.0
2024-05-24 08:54:00,Under way using engine,2.8,0.0,359.0
2024-05-24 08:54:10,Under way using engine,2.8,358.0,358.0
2024-05-24 08:54:20,Under way using engine,2.7,0.0,0.0
2024-05-24 08:54:30,Under way using engine,2.7,1.0,358.0
2024-05-24 08:54:40,Under way using engine,2.7,353.0,0.0
2024-05-24 08:54:50,Under way using engine,2.6,0.0,359.0
2024-05-24 08:55:00,Under way using engine,2.6,3.0,359.5
2024-05-24 08:55:10,Under way using engine,2.6,6.0,0.0
2024-05-24 08:55:20,Under way using engine,2.6500000000000004,1.5,0.0
2024-05-24 08:55:30,Under way using engine,2.7,357.0,0.0
2024-05-24 08:55:40,Under way using engine,2.6,5.0,1.0
2024-05-24 08:55:50,Under way using engine,2.6,5.333333333333314,0.6666666666666856
2024-05-24 08:56:00,Under way using engine,2.6,5.666666666666686,0.3333333333333144
2024-05-24 08:56:10,Under way using engine,2.6,6.0,0.0
2024-05-24 08:56:20,Under way using engine,2.6,8.333333333333314,0.3333333333333144
2024-05-24 08:56:30,Under way using engine,2.6,10.666666666666686,0.6666666666666856
2024-05-24 08:56:40,Under way using engine,2.6,13.0,1.0
2024-05-24 08:56:50,Under way using engine,2.6,358.0,359.0
2024-05-24 08:57:00,Under way using engine,2.6,2.0,2.0
2024-05-24 08:57:10,Under way using engine,2.6,1.3333333333333144,1.6666666666666856
2024-05-24 08:57:20,Under way using engine,2.6,0.6666666666666856,1.3333333333333144
2024-05-24 08:57:30,Under way using engine,2.6,0.0,1.0
2024-05-24 08:57:40,Under way using engine,2.6,359.3333333333333,0.6666666666666856
2024-05-24 08:57:50,Under way using engine,2.6,358.6666666666667,0.3333333333333144
2024-05-24 08:58:00,Under way using engine,2.6,358.0,0.0
2024-05-24 08:58:10,Under way using engine,2.6,3.0,0.0
2024-05-24 08:58:20,Under way using engine,2.625,2.0,359.75
2024-05-24 08:58:30,Under way using engine,2.6500000000000004,1.0,359.5
2024-05-24 08:58:40,Under way using engine,2.6750000000000003,0.0,359.25
2024-05-24 08:58:50,Under way using engine,2.7,359.0,359.0
2024-05-24 08:59:00,Under way using engine,2.7,4.0,3.0
2024-05-24 08:59:10,Under way using engine,2.6,12.0,0.0
2024-05-24 08:59:20,Under way using engine,2.7,4.0,0.0
2024-05-24 08:59:30,Under way using engine,2.666666666666667,4.0,0.6666666666666856
2024-05-24 08:59:40,Under way using engine,2.6333333333333333,4.0,1.3333333333333144
2024-05-24 08:59:50,Under way using engine,2.6,4.0,2.0
2024-05-24 09:00:00,Under way using engine,2.6,7.0,0.0
2024-05-24 09:00:10,Under way using engine,2.6,357.0,359.0
2024-05-24 09:00:20,Under way using engine,2.6,356.2,358.0
2024-05-24 09:00:30,Under way using engine,2.6,355.4,357.0
2024-05-24 09:00:40,Under way using engine,2.6,354.6,356.0
2024-05-24 09:00:50,Under way using engine,2.6,353.8,355.0
2024-05-24 09:01:00,Under way using engine,2.6,353.0,354.0
2024-05-24 09:01:10,Under way using engine,2.7,352.0,355.0
2024-05-24 09:01:20,Under way using engine,2.7,357.0,354.0
2024-05-24 09:01:30,Under way using engine,2.7,355.5,353.75
2024-05-24 09:01:40,Under way using engine,2.7,354.0,353.5
2024-05-24 09:01:50,Under way using engine,2.7,352.5,353.25
2024-05-24 09:02:00,Under way using engine,2.7,351.0,353.0
2024-05-24 09:02:10,Under way using engine,2.7,353.0,353.0
2024-05-24 09:02:20,Under way using engine,2.68,353.6,353.2
2024-05-24 09:02:30,Under way using engine,2.66,354.2,353.4
2024-05-24 09:02:40,Under way using engine,2.64,354.8,353.6
2024-05-24 09:02:50,Under way using engine,2.62,355.4,353.8
2024-05-24 09:03:00,Under way using engine,2.6,356.0,354.0
2024-05-24 09:03:10,Under way using engine,2.6,355.8333333333333,353.8333333333333
2024-05-24 09:03:20,Under way using engine,2.6,355.6666666666667,353.6666666666667
2024-05-24 09:03:30,Under way using engine,2.6,355.5,353.5
2024-05-24 09:03:40,Under way using engine,2.6,355.3333333333333,353.3333333333333
2024-05-24 09:03:50,Under way using engine,2.6,355.1666666666667,353.1666666666667
2024-05-24 09:04:00,Under way using engine,2.6,355.0,353.0
2024-05-24 09:04:10,Under way using engine,2.6,354.0,355.0
2024-05-24 09:04:20,Under way using engine,2.6,352.0,352.0
2024-05-24 09:04:30,Under way using engine,2.6,353.0,355.0
2024-05-24 09:04:40,Under way using engine,2.6,356.3333333333333,355.3333333333333
2024-05-24 09:04:50,Under way using engine,2.6,359.6666666666667,355.6666666666667
2024-05-24 09:05:00,Under way using engine,2.6,3.0,356.0
2024-05-24 09:05:10,Under way using engine,2.6,7.0,355.0
2024-05-24 09:05:20,Under way using engine,2.6,352.0,355.0
2024-05-24 09:05:30,Under way using engine,2.6,354.0,355.0
2024-05-24 09:05:40,Under way using engine,2.6,353.0,354.6666666666667
2024-05-24 09:05:50,Under way using engine,2.6,352.0,354.3333333333333
