Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 12:39:40,Under way using engine,0.5,0.0,0.0
2024-11-30 12:39:50,Under way using engine,0.3,75.0,356.0
2024-11-30 12:40:00,Under way using engine,0.2,332.0,358.0
2024-11-30 12:40:10,Under way using engine,0.4,264.0,0.0
2024-11-30 12:40:20,Under way using engine,0.35,226.29999999999995,359.0
2024-11-30 12:40:30,Under way using engine,0.3,188.60000000000002,358.0
2024-11-30 12:40:40,Under way using engine,0.2,93.0,351.0
2024-11-30 12:40:50,Under way using engine,0.1,312.0,357.0
2024-11-30 12:41:00,Under way using engine,0.0,301.0,1.0
2024-11-30 12:41:10,Under way using engine,0.3,69.0,354.0
2024-11-30 12:41:20,Under way using engine,0.2,307.0,353.0
2024-11-30 12:41:30,Under way using engine,0.3,248.0,355.0
2024-11-30 12:41:40,Under way using engine,0.1,193.0,356.0
2024-11-30 12:41:50,Under way using engine,0.1,61.0,359.0
2024-11-30 12:42:00,Under way using engine,0.1,76.39999999999998,358.0
2024-11-30 12:42:10,Under way using engine,0.3,49.0,358.0
2024-11-30 12:42:20,Under way using engine,0.1,150.0,354.0
2024-11-30 12:42:30,Under way using engine,0.1,351.6,359.0
2024-11-30 12:42:40,Under way using engine,0.0,114.0,355.0
2024-11-30 12:42:50,Under way using engine,0.1,279.0,0.0
2024-11-30 12:43:00,Under way using engine,0.1,93.0,358.0
2024-11-30 12:43:10,Under way using engine,0.15,183.45000000000005,359.0
2024-11-30 12:43:20,Under way using engine,0.2,273.9,0.0
2024-11-30 12:43:30,Under way using engine,0.1,319.0,357.0
2024-11-30 12:43:40,Under way using engine,0.1,152.0,355.0
2024-11-30 12:43:50,Under way using engine,0.1,352.0,356.0
2024-11-30 12:44:00,Under way using engine,0.1,324.0,358.0
2024-11-30 12:44:10,Under way using engine,0.15,313.75,359.0
2024-11-30 12:44:20,Under way using engine,0.2,303.5,0.0
2024-11-30 12:44:30,Under way using engine,0.5,215.0,2.0
2024-11-30 12:44:40,Under way using engine,0.2,119.0,353.0
2024-11-30 12:44:50,Under way using engine,0.3,292.0,359.0
2024-11-30 12:45:00,Under way using engine,0.4,355.0,2.0
2024-11-30 12:45:10,Under way using engine,0.5,297.25,2.5
2024-11-30 12:45:20,Under way using engine,0.6,239.5,3.0
2024-11-30 12:45:30,Under way using engine,0.4,197.0,359.0
2024-11-30 12:45:40,Under way using engine,0.2,185.0,352.0
2024-11-30 12:45:50,Under way using engine,0.3,180.0,351.0
2024-11-30 12:46:00,Under way using engine,0.4,215.0,354.0
2024-11-30 12:46:10,Under way using engine,0.3,196.04999999999995,356.0
2024-11-30 12:46:20,Under way using engine,0.2,177.10000000000002,358.0
2024-11-30 12:46:30,Under way using engine,0.5,0.0,359.0
2024-11-30 12:46:40,Under way using engine,0.2,1.0,350.0
2024-11-30 12:46:50,Under way using engine,0.25,37.5,355.0
2024-11-30 12:47:00,Under way using engine,0.3,74.0,0.0
2024-11-30 12:47:10,Under way using engine,0.2,68.05000000000001,357.0
2024-11-30 12:47:20,Under way using engine,0.1,62.10000000000002,354.0
2024-11-30 12:47:30,Under way using engine,0.1,262.0,353.0
2024-11-30 12:47:40,Under way using engine,0.1,324.0,2.0
2024-11-30 12:47:50,Under way using engine,0.15,211.5,357.5
2024-11-30 12:48:00,Under way using engine,0.2,99.0,353.0
2024-11-30 12:48:10,Under way using engine,0.2,193.39999999999998,354.0
2024-11-30 12:48:20,Under way using engine,0.2,287.79999999999995,355.0
2024-11-30 12:48:30,Under way using engine,0.6,17.0,356.0
2024-11-30 12:48:40,Under way using engine,0.1,281.0,355.0
2024-11-30 12:48:50,Under way using engine,0.15,281.0,357.5
2024-11-30 12:49:00,Under way using engine,0.2,281.0,0.0
2024-11-30 12:49:10,Under way using engine,0.2,262.6,358.0
2024-11-30 12:49:20,Under way using engine,0.2,244.20000000000005,356.0
2024-11-30 12:49:30,Under way using engine,0.2,142.0,353.0
2024-11-30 12:49:40,Under way using engine,0.1,321.0,353.0
2024-11-30 12:49:50,Under way using engine,0.2,302.79999999999995,356.5
2024-11-30 12:50:00,Under way using engine,0.3,284.6,0.0
2024-11-30 12:50:10,Under way using engine,0.1,227.0,1.0
2024-11-30 12:50:20,Under way using engine,0.1,113.0,356.0
2024-11-30 12:50:30,Under way using engine,0.2,130.0,356.0
2024-11-30 12:50:40,Under way using engine,0.2,170.0,0.0
2024-11-30 12:50:50,Under way using engine,0.2,198.14999999999998,357.0
2024-11-30 12:51:00,Under way using engine,0.2,226.29999999999995,354.0
2024-11-30 12:51:10,Under way using engine,0.1,31.0,0.0
2024-11-30 12:51:20,Under way using engine,0.1,91.0,0.0
2024-11-30 12:51:30,Under way using engine,0.2,252.0,2.0
2024-11-30 12:51:40,Under way using engine,0.3,248.0,0.0
2024-11-30 12:51:50,Under way using engine,0.2666666666666666,279.0,358.66666666666663
2024-11-30 12:52:00,Under way using engine,0.2333333333333333,310.0,357.3333333333333
2024-11-30 12:52:10,Under way using engine,0.2,341.0,356.0
2024-11-30 12:52:20,Under way using engine,0.3,295.0,358.0
2024-11-30 12:52:30,Under way using engine,0.2,323.0,356.0
2024-11-30 12:52:40,Under way using engine,0.1,274.0,359.0
2024-11-30 12:52:50,Under way using engine,0.1333333333333333,196.73333333333335,358.0
2024-11-30 12:53:00,Under way using engine,0.1666666666666666,119.4666666666667,357.0
2024-11-30 12:53:10,Under way using engine,0.2,42.19999999999999,356.0
2024-11-30 12:53:20,Under way using engine,0.15,46.25,357.0
2024-11-30 12:53:30,Under way using engine,0.1,50.30000000000001,358.0
2024-11-30 12:53:40,Under way using engine,0.3,226.0,356.0
2024-11-30 12:53:50,Under way using engine,0.3,259.79999999999995,356.0
2024-11-30 12:54:00,Under way using engine,0.3,293.6,356.0
2024-11-30 12:54:10,Under way using engine,0.3,327.4,356.0
2024-11-30 12:54:20,Under way using engine,0.3,174.70000000000005,353.5
2024-11-30 12:54:30,Under way using engine,0.3,22.0,351.0
