Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 02:15:20,Under way using engine,3.1,0.0,0.0
2024-05-22 02:15:30,Under way using engine,3.333333333333333,3.5,359.6666666666667
2024-05-22 02:15:40,Under way using engine,3.5666666666666664,7.0,359.3333333333333
2024-05-22 02:15:50,Under way using engine,3.8,10.5,359.0
2024-05-22 02:16:00,Under way using engine,3.7,357.8,358.0
2024-05-22 02:16:10,Under way using engine,3.45,0.10000000000002274,358.0
2024-05-22 02:16:20,Under way using engine,3.2,2.3999999999999773,358.0
2024-05-22 02:16:30,Under way using engine,3.4,3.8999999999999773,358.3333333333333
2024-05-22 02:16:40,Under way using engine,3.6,5.399999999999977,358.6666666666667
2024-05-22 02:16:50,Under way using engine,3.8,6.899999999999977,359.0
2024-05-22 02:17:00,Under way using engine,3.7,359.0,356.0
2024-05-22 02:17:10,Under way using engine,3.5,359.7,358.0
2024-05-22 02:17:20,Under way using engine,3.3,0.39999999999997726,0.0
2024-05-22 02:17:30,Under way using engine,3.5666666666666664,2.0,1.3333333333333712
2024-05-22 02:17:40,Under way using engine,3.833333333333333,3.6000000000000227,2.6666666666666288
2024-05-22 02:17:50,Under way using engine,4.1,5.199999999999989,4.0
2024-05-22 02:18:00,Under way using engine,3.9,9.699999999999989,5.0
2024-05-22 02:18:10,Under way using engine,3.9,10.199999999999989,5.0
2024-05-22 02:18:20,Under way using engine,3.9,10.699999999999989,5.0
2024-05-22 02:18:30,Under way using engine,3.7,12.949999999999989,5.0
2024-05-22 02:18:40,Under way using engine,3.5,15.199999999999989,5.0
2024-05-22 02:18:50,Under way using engine,3.5428571428571427,14.857142857142833,5.14285714285711
2024-05-22 02:19:00,Under way using engine,3.585714285714286,14.514285714285734,5.285714285714278
2024-05-22 02:19:10,Under way using engine,3.628571428571429,14.171428571428578,5.428571428571445
2024-05-22 02:19:20,Under way using engine,3.6714285714285713,13.828571428571422,5.571428571428555
2024-05-22 02:19:30,Under way using engine,3.714285714285714,13.485714285714266,5.714285714285722
2024-05-22 02:19:40,Under way using engine,3.757142857142857,13.14285714285711,5.85714285714289
2024-05-22 02:19:50,Under way using engine,3.8,12.799999999999955,6.0
2024-05-22 02:20:00,Under way using engine,3.9,13.483333333333348,7.166666666666629
2024-05-22 02:20:10,Under way using engine,4.0,14.166666666666629,8.333333333333371
2024-05-22 02:20:20,Under way using engine,4.1,14.850000000000023,9.5
2024-05-22 02:20:30,Under way using engine,4.2,15.533333333333303,10.666666666666629
2024-05-22 02:20:40,Under way using engine,4.300000000000001,16.216666666666697,11.833333333333371
2024-05-22 02:20:50,Under way using engine,4.4,16.899999999999977,13.0
2024-05-22 02:21:00,Under way using engine,4.6,14.899999999999977,17.0
2024-05-22 02:21:10,Under way using engine,4.449999999999999,24.100000000000023,17.5
2024-05-22 02:21:20,Under way using engine,4.3,33.299999999999955,18.0
2024-05-22 02:21:30,Under way using engine,3.96,35.51999999999998,20.80000000000001
2024-05-22 02:21:40,Under way using engine,3.62,37.74000000000001,23.600000000000023
2024-05-22 02:21:50,Under way using engine,3.28,39.960000000000036,26.399999999999977
2024-05-22 02:22:00,Under way using engine,2.94,42.18000000000001,29.19999999999999
2024-05-22 02:22:10,Under way using engine,2.6,44.39999999999998,32.0
2024-05-22 02:22:20,Under way using engine,2.2,51.10000000000002,31.0
2024-05-22 02:22:30,Under way using engine,1.5,68.0,21.5
2024-05-22 02:22:40,Under way using engine,0.8,84.89999999999998,12.0
2024-05-22 02:22:50,Under way using engine,0.7666666666666667,72.29999999999995,6.333333333333371
