Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 10:49:07,Under way using engine,8.7,0.0,0.0
2024-05-23 10:49:17,Under way using engine,8.666666666666666,0.9333333333333371,1.8333333333333144
2024-05-23 10:49:27,Under way using engine,8.633333333333333,1.8666666666666742,3.6666666666666856
2024-05-23 10:49:37,Under way using engine,8.6,2.8000000000000114,5.5
2024-05-23 10:49:47,Under way using engine,8.566666666666666,3.7333333333333485,7.333333333333314
2024-05-23 10:49:57,Under way using engine,8.533333333333333,4.666666666666686,9.166666666666686
2024-05-23 10:50:07,Under way using engine,8.5,5.600000000000023,11.0
2024-05-23 10:50:17,Under way using engine,8.483333333333334,6.466666666666697,11.333333333333314
2024-05-23 10:50:27,Under way using engine,8.466666666666667,7.333333333333371,11.666666666666686
2024-05-23 10:50:37,Under way using engine,8.45,8.199999999999989,12.0
2024-05-23 10:50:47,Under way using engine,8.433333333333334,9.066666666666663,12.333333333333314
2024-05-23 10:50:57,Under way using engine,8.416666666666668,9.933333333333337,12.666666666666686
2024-05-23 10:51:07,Under way using engine,8.4,10.800000000000011,13.0
2024-05-23 10:51:17,Under way using engine,8.416666666666668,11.516666666666652,13.5
2024-05-23 10:51:27,Under way using engine,8.433333333333334,12.233333333333348,14.0
2024-05-23 10:51:37,Under way using engine,8.45,12.949999999999989,14.5
2024-05-23 10:51:47,Under way using engine,8.466666666666667,13.666666666666686,15.0
2024-05-23 10:51:57,Under way using engine,8.483333333333334,14.383333333333326,15.5
2024-05-23 10:52:07,Under way using engine,8.5,15.100000000000023,16.0
2024-05-23 10:52:17,Under way using engine,8.516666666666666,15.183333333333337,15.833333333333371
2024-05-23 10:52:27,Under way using engine,8.533333333333333,15.266666666666652,15.666666666666629
2024-05-23 10:52:37,Under way using engine,8.55,15.350000000000023,15.5
2024-05-23 10:52:47,Under way using engine,8.566666666666666,15.433333333333337,15.333333333333371
2024-05-23 10:52:57,Under way using engine,8.583333333333332,15.516666666666652,15.166666666666629
2024-05-23 10:53:07,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:53:17,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:53:27,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:53:37,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:53:47,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:53:57,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:54:07,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:54:17,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:54:27,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:54:37,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:54:47,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:54:57,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:55:07,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:55:17,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:55:27,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:55:37,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:55:47,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:55:57,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:56:07,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:56:17,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:56:27,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:56:37,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:56:47,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:56:57,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:57:07,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:57:17,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:57:27,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:57:37,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:57:47,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:57:57,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:58:07,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:58:17,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:58:27,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:58:37,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:58:47,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:58:57,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:59:07,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:59:17,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:59:27,Under way using engine,8.6,15.600000000000023,15.0
2024-05-23 10:59:37,Under way using engine,8.6,15.600000000000023,15.0
