Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 15:15:04,Engaged in fishing,3.4,0.0,0.0
2024-05-28 15:15:14,Engaged in fishing,3.4,359.3,358.0
2024-05-28 15:15:24,Engaged in fishing,3.4,357.6,358.0
2024-05-28 15:15:34,Engaged in fishing,3.4,356.3,357.5
2024-05-28 15:15:44,Engaged in fishing,3.4,355.0,357.0
2024-05-28 15:15:54,Engaged in fishing,3.4,354.09999999999997,357.0
2024-05-28 15:16:04,Engaged in fishing,3.4,353.2,357.0
2024-05-28 15:16:14,Engaged in fishing,3.4,352.6,353.0
2024-05-28 15:16:24,Engaged in fishing,3.4,350.40000000000003,352.0
2024-05-28 15:16:34,Engaged in fishing,3.4,348.85,351.0
2024-05-28 15:16:44,Engaged in fishing,3.4,347.3,350.0
2024-05-28 15:16:54,Engaged in fishing,3.4,346.35,350.5
2024-05-28 15:17:04,Engaged in fishing,3.4,345.40000000000003,351.0
2024-05-28 15:17:14,Engaged in fishing,3.4,344.90000000000003,351.0
2024-05-28 15:17:24,Engaged in fishing,3.4,344.0,350.0
2024-05-28 15:17:34,Engaged in fishing,3.4,343.8,348.0
2024-05-28 15:17:44,Engaged in fishing,3.4,343.6,346.0
2024-05-28 15:17:54,Engaged in fishing,3.4,342.1,345.0
2024-05-28 15:18:04,Engaged in fishing,3.4,340.6,344.0
2024-05-28 15:18:14,Engaged in fishing,3.4,339.7,343.0
2024-05-28 15:18:24,Engaged in fishing,3.4,338.90000000000003,343.0
2024-05-28 15:18:34,Engaged in fishing,3.4,338.1,343.0
2024-05-28 15:18:44,Engaged in fishing,3.4,337.3,343.0
2024-05-28 15:18:54,Engaged in fishing,3.4,337.0,342.5
2024-05-28 15:19:04,Engaged in fishing,3.4,336.7,342.0
2024-05-28 15:19:14,Engaged in fishing,3.3,336.5,342.0
2024-05-28 15:19:24,Engaged in fishing,3.3,336.5,343.0
2024-05-28 15:19:34,Engaged in fishing,3.3,336.09999999999997,342.0
