Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 10:51:41,Engaged in fishing,3.9,0.0,0.0
2024-05-24 10:51:51,Engaged in fishing,3.875,0.14999999999997726,0.0
2024-05-24 10:52:01,Engaged in fishing,3.85,0.30000000000001137,0.0
2024-05-24 10:52:11,Engaged in fishing,3.825,0.44999999999998863,0.0
2024-05-24 10:52:21,Engaged in fishing,3.8,0.5999999999999659,0.0
2024-05-24 10:52:31,Engaged in fishing,3.8,0.39999999999997726,0.0
2024-05-24 10:52:41,Engaged in fishing,3.9,0.0,359.0
2024-05-24 10:52:51,Engaged in fishing,3.9,359.65,359.0
2024-05-24 10:53:01,Engaged in fishing,3.9,359.3,359.0
2024-05-24 10:53:11,Engaged in fishing,3.9,358.95,359.0
2024-05-24 10:53:21,Engaged in fishing,3.9,358.59999999999997,359.0
2024-05-24 10:53:31,Engaged in fishing,3.9,358.34999999999997,0.0
2024-05-24 10:53:41,Engaged in fishing,3.9,358.09999999999997,1.0
2024-05-24 10:53:51,Engaged in fishing,3.9,1.6999999999999886,6.0
2024-05-24 10:54:01,Engaged in fishing,3.9,2.6333333333333258,6.333333333333314
2024-05-24 10:54:11,Engaged in fishing,3.9,3.566666666666663,6.666666666666686
2024-05-24 10:54:21,Engaged in fishing,3.9,4.5,7.0
2024-05-24 10:54:31,Engaged in fishing,3.8,4.800000000000011,7.0
2024-05-24 10:54:41,Engaged in fishing,3.85,5.5,7.5
2024-05-24 10:54:51,Engaged in fishing,3.9,6.199999999999989,8.0
2024-05-24 10:55:01,Engaged in fishing,3.8666666666666663,7.166666666666629,8.333333333333314
2024-05-24 10:55:11,Engaged in fishing,3.833333333333333,8.133333333333326,8.666666666666686
2024-05-24 10:55:21,Engaged in fishing,3.8,9.099999999999966,9.0
2024-05-24 10:55:31,Engaged in fishing,3.8,8.0,11.0
2024-05-24 10:55:41,Engaged in fishing,3.8,7.650000000000034,11.0
2024-05-24 10:55:51,Engaged in fishing,3.8,7.300000000000011,11.0
2024-05-24 10:56:01,Engaged in fishing,3.8,7.800000000000011,11.0
2024-05-24 10:56:11,Engaged in fishing,3.8,8.300000000000011,11.0
2024-05-24 10:56:21,Engaged in fishing,3.8,8.800000000000011,11.0
2024-05-24 10:56:31,Engaged in fishing,3.8,9.5,12.0
2024-05-24 10:56:41,Engaged in fishing,3.8,9.550000000000011,12.0
2024-05-24 10:56:51,Engaged in fishing,3.8,9.599999999999966,12.0
2024-05-24 10:57:01,Engaged in fishing,3.8,9.399999999999977,12.0
2024-05-24 10:57:11,Engaged in fishing,3.8,9.199999999999989,12.0
2024-05-24 10:57:21,Engaged in fishing,3.8,10.300000000000011,12.0
2024-05-24 10:57:31,Engaged in fishing,3.9,10.399999999999977,13.0
2024-05-24 10:57:41,Engaged in fishing,3.85,10.199999999999989,13.0
2024-05-24 10:57:51,Engaged in fishing,3.8,10.0,13.0
2024-05-24 10:58:01,Engaged in fishing,3.8,10.800000000000011,12.5
2024-05-24 10:58:11,Engaged in fishing,3.8,11.599999999999966,12.0
