Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 21:57:20,Under way using engine,12.5,0.0,0.0
2024-11-29 21:57:30,Under way using engine,12.46,359.54,0.8000000000000114
2024-11-29 21:57:40,Under way using engine,12.42,359.08,1.6000000000000227
2024-11-29 21:57:50,Under way using engine,12.38,358.62,2.3999999999999773
2024-11-29 21:58:00,Under way using engine,12.34,358.16,3.1999999999999886
2024-11-29 21:58:10,Under way using engine,12.3,357.7,4.0
2024-11-29 21:58:20,Under way using engine,12.6,0.5,6.0
2024-11-29 21:58:30,Under way using engine,12.44,0.36000000000001364,4.399999999999977
2024-11-29 21:58:40,Under way using engine,12.28,0.22000000000002728,2.8000000000000114
2024-11-29 21:58:50,Under way using engine,12.12,0.07999999999998408,1.1999999999999886
2024-11-29 21:59:00,Under way using engine,11.96,359.94,359.6
2024-11-29 21:59:10,Under way using engine,11.8,359.8,358.0
2024-11-29 21:59:20,Under way using engine,11.8,356.4,1.0
2024-11-29 21:59:30,Under way using engine,11.816666666666666,357.1,1.1666666666666288
2024-11-29 21:59:40,Under way using engine,11.833333333333334,357.8,1.3333333333333144
2024-11-29 21:59:50,Under way using engine,11.85,358.5,1.5
2024-11-29 22:00:00,Under way using engine,11.866666666666667,359.2,1.6666666666666288
2024-11-29 22:00:10,Under way using engine,11.883333333333333,359.9,1.8333333333333144
2024-11-29 22:00:20,Under way using engine,11.9,0.6000000000000227,2.0
2024-11-29 22:00:30,Under way using engine,11.98,0.160000000000025,2.1999999999999886
2024-11-29 22:00:40,Under way using engine,12.06,359.72,2.3999999999999773
2024-11-29 22:00:50,Under way using engine,12.14,359.28,2.6000000000000227
2024-11-29 22:01:00,Under way using engine,12.22,358.84000000000003,2.8000000000000114
2024-11-29 22:01:10,Under way using engine,12.3,358.4,3.0
2024-11-29 22:01:20,Under way using engine,12.5,359.3,3.0
2024-11-29 22:01:30,Under way using engine,12.52,359.6,2.8000000000000114
2024-11-29 22:01:40,Under way using engine,12.54,359.9,2.6000000000000227
2024-11-29 22:01:50,Under way using engine,12.56,0.19999999999998863,2.3999999999999773
2024-11-29 22:02:00,Under way using engine,12.58,0.5,2.1999999999999886
2024-11-29 22:02:10,Under way using engine,12.6,0.8000000000000114,2.0
2024-11-29 22:02:20,Under way using engine,12.4,0.30000000000001137,2.0
2024-11-29 22:02:30,Under way using engine,12.42,0.30000000000001137,1.8000000000000114
2024-11-29 22:02:40,Under way using engine,12.44,0.30000000000001137,1.6000000000000227
2024-11-29 22:02:50,Under way using engine,12.46,0.30000000000001137,1.3999999999999773
2024-11-29 22:03:00,Under way using engine,12.48,0.30000000000001137,1.1999999999999886
2024-11-29 22:03:10,Under way using engine,12.5,0.30000000000001137,1.0
2024-11-29 22:03:20,Under way using engine,12.5,359.8,1.0
2024-11-29 22:03:30,Under way using engine,12.5,359.82,1.0
2024-11-29 22:03:40,Under way using engine,12.5,359.84000000000003,1.0
2024-11-29 22:03:50,Under way using engine,12.5,359.86,1.0
2024-11-29 22:04:00,Under way using engine,12.5,359.88,1.0
2024-11-29 22:04:10,Under way using engine,12.5,359.9,1.0
2024-11-29 22:04:20,Under way using engine,12.3,358.2,2.0
2024-11-29 22:04:30,Under way using engine,12.36,358.62,2.1999999999999886
2024-11-29 22:04:40,Under way using engine,12.42,359.04,2.3999999999999773
