Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 10:15:29,Under way using engine,3.2,0.0,343.0
2024-05-28 10:15:39,Under way using engine,3.2,0.39999999999997726,342.8
2024-05-28 10:15:49,Under way using engine,3.2,0.8000000000000114,342.6
2024-05-28 10:15:59,Under way using engine,3.2,1.1999999999999886,342.4
2024-05-28 10:16:09,Under way using engine,3.2,1.6000000000000227,342.2
2024-05-28 10:16:19,Under way using engine,3.2,2.0,342.0
2024-05-28 10:16:29,Under way using engine,3.2,1.3999999999999773,341.0
2024-05-28 10:16:39,Under way using engine,3.1750000000000003,0.75,341.0
2024-05-28 10:16:49,Under way using engine,3.1500000000000004,0.10000000000002274,341.0
2024-05-28 10:16:59,Under way using engine,3.125,359.45,341.0
2024-05-28 10:17:09,Under way using engine,3.1,358.8,341.0
2024-05-28 10:17:19,Under way using engine,3.1,358.6,340.0
2024-05-28 10:17:29,Under way using engine,3.1,358.4,339.0
2024-05-28 10:17:39,Under way using engine,3.075,358.15,338.5
2024-05-28 10:17:49,Under way using engine,3.05,357.9,338.0
2024-05-28 10:17:59,Under way using engine,3.025,357.65,337.5
2024-05-28 10:18:09,Under way using engine,3.0,357.4,337.0
2024-05-28 10:18:19,Under way using engine,3.0,357.0,336.5
2024-05-28 10:18:29,Under way using engine,3.0,356.6,336.0
2024-05-28 10:18:39,Under way using engine,3.0,356.35,336.0
2024-05-28 10:18:49,Under way using engine,3.0,356.1,336.0
2024-05-28 10:18:59,Under way using engine,3.0,355.85,336.0
2024-05-28 10:19:09,Under way using engine,3.0,355.6,336.0
2024-05-28 10:19:19,Under way using engine,3.02,355.46,336.2
2024-05-28 10:19:29,Under way using engine,3.04,355.32,336.4
2024-05-28 10:19:39,Under way using engine,3.06,355.18,336.6
2024-05-28 10:19:49,Under way using engine,3.08,355.04,336.8
2024-05-28 10:19:59,Under way using engine,3.1,354.9,337.0
2024-05-28 10:20:09,Under way using engine,3.1,355.3,335.0
