Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 14:32:20,Under way using engine,7.8,0.0,0.0
2024-11-22 14:32:30,Under way using engine,7.8,359.9,0.0
2024-11-22 14:32:40,Under way using engine,7.8,359.84999999999997,0.0
2024-11-22 14:32:50,Under way using engine,7.8,359.8,0.0
2024-11-22 14:33:00,Under way using engine,7.8,359.8,0.0
2024-11-22 14:33:10,Under way using engine,7.8,359.6666666666667,0.0
2024-11-22 14:33:20,Under way using engine,7.8,359.5333333333333,0.0
2024-11-22 14:33:30,Under way using engine,7.8,359.4,0.0
2024-11-22 14:33:40,Under way using engine,7.833333333333333,359.4333333333333,0.0
2024-11-22 14:33:50,Under way using engine,7.866666666666667,359.46666666666664,0.0
2024-11-22 14:34:00,Under way using engine,7.9,359.5,0.0
2024-11-22 14:34:10,Under way using engine,7.9,359.5,0.0
2024-11-22 14:34:20,Under way using engine,7.9,359.5,0.0
2024-11-22 14:34:30,Under way using engine,7.9,359.5,0.0
2024-11-22 14:34:40,Under way using engine,7.9,359.06666666666666,0.3333333333333144
2024-11-22 14:34:50,Under way using engine,7.9,358.6333333333333,0.6666666666666856
2024-11-22 14:35:00,Under way using engine,7.9,358.2,1.0
2024-11-22 14:35:10,Under way using engine,7.866666666666667,359.23333333333335,2.3333333333333144
2024-11-22 14:35:20,Under way using engine,7.833333333333333,0.2666666666666515,3.6666666666666856
2024-11-22 14:35:30,Under way using engine,7.8,1.3000000000000114,5.0
2024-11-22 14:35:40,Under way using engine,7.8,2.1333333333333258,5.0
2024-11-22 14:35:50,Under way using engine,7.8,2.966666666666697,5.0
2024-11-22 14:36:00,Under way using engine,7.8,3.8000000000000114,5.0
2024-11-22 14:36:10,Under way using engine,7.8,4.03333333333336,5.0
2024-11-22 14:36:20,Under way using engine,7.8,4.2666666666666515,5.0
2024-11-22 14:36:30,Under way using engine,7.8,4.5,5.0
2024-11-22 14:36:40,Under way using engine,7.8,4.46666666666664,5.0
2024-11-22 14:36:50,Under way using engine,7.8,4.43333333333328,5.0
2024-11-22 14:37:00,Under way using engine,7.8,4.399999999999977,5.0
2024-11-22 14:37:10,Under way using engine,7.8,4.46666666666664,5.0
2024-11-22 14:37:20,Under way using engine,7.8,4.533333333333303,5.0
2024-11-22 14:37:30,Under way using engine,7.8,4.599999999999966,5.0
2024-11-22 14:37:40,Under way using engine,7.8,4.666666666666686,5.0
2024-11-22 14:37:50,Under way using engine,7.8,4.7333333333333485,5.0
2024-11-22 14:38:00,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:38:10,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:38:20,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:38:30,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:38:40,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:38:50,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:39:00,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:39:10,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:39:20,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:39:30,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:39:40,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:39:50,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:40:00,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:40:10,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:40:20,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:40:30,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:40:40,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:40:50,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:41:00,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:41:10,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:41:20,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:41:30,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:41:40,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:41:50,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:42:00,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:42:10,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:42:20,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:42:30,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:42:40,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:42:50,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:43:00,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:43:10,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:43:20,Under way using engine,7.8,4.800000000000011,5.0
2024-11-22 14:43:30,Under way using engine,7.8,4.800000000000011,5.0
