Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 17:45:39,At anchor,0.2,0.0,0.0
2024-05-23 17:45:49,At anchor,0.2,340.6777777777778,0.11111111111108585
2024-05-23 17:45:59,At anchor,0.2,321.3555555555556,0.22222222222222854
2024-05-23 17:46:09,At anchor,0.2,302.03333333333336,0.3333333333333144
2024-05-23 17:46:19,At anchor,0.2,282.7111111111111,0.4444444444444571
2024-05-23 17:46:29,At anchor,0.2,263.3888888888889,0.5555555555555429
2024-05-23 17:46:39,At anchor,0.2,244.0666666666667,0.6666666666666288
2024-05-23 17:46:49,At anchor,0.2,224.74444444444447,0.7777777777777715
2024-05-23 17:46:59,At anchor,0.2,205.42222222222227,0.8888888888889142
2024-05-23 17:47:09,At anchor,0.2,186.10000000000002,1.0
2024-05-23 17:47:19,At anchor,0.2,166.7777777777778,1.1111111111110858
2024-05-23 17:47:29,At anchor,0.2,147.45555555555558,1.2222222222222285
2024-05-23 17:47:39,At anchor,0.2,128.13333333333338,1.3333333333333144
2024-05-23 17:47:49,At anchor,0.2,108.81111111111116,1.444444444444457
2024-05-23 17:47:59,At anchor,0.2,89.48888888888894,1.555555555555543
2024-05-23 17:48:09,At anchor,0.2,70.16666666666669,1.6666666666666288
2024-05-23 17:48:19,At anchor,0.2,50.84444444444449,1.7777777777777715
2024-05-23 17:48:29,At anchor,0.2,31.522222222222297,1.8888888888889142
2024-05-23 17:48:39,At anchor,0.2,12.200000000000045,2.0
2024-05-23 17:48:49,At anchor,0.1981481481481481,15.616666666666674,1.8703703703704377
2024-05-23 17:48:59,At anchor,0.1962962962962963,19.03333333333336,1.7407407407407618
2024-05-23 17:49:09,At anchor,0.1944444444444444,22.450000000000045,1.6111111111110858
2024-05-23 17:49:19,At anchor,0.1925925925925926,25.866666666666674,1.4814814814815236
2024-05-23 17:49:29,At anchor,0.1907407407407407,29.28333333333336,1.3518518518518476
2024-05-23 17:49:39,At anchor,0.1888888888888889,32.700000000000045,1.2222222222222285
2024-05-23 17:49:49,At anchor,0.187037037037037,36.116666666666674,1.0925925925925526
2024-05-23 17:49:59,At anchor,0.1851851851851852,39.53333333333336,0.9629629629629335
2024-05-23 17:50:09,At anchor,0.1833333333333333,42.950000000000045,0.8333333333333144
2024-05-23 17:50:19,At anchor,0.1814814814814815,46.366666666666674,0.7037037037036953
