Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 08:30:07,Engaged in fishing,3.9,0.0,0.0
2024-05-28 08:30:17,Engaged in fishing,3.8666666666666663,359.43333333333334,359.3333333333333
2024-05-28 08:30:27,Engaged in fishing,3.833333333333333,358.8666666666667,358.6666666666667
2024-05-28 08:30:37,Engaged in fishing,3.8,358.3,358.0
2024-05-28 08:30:47,Engaged in fishing,3.8,357.46666666666664,357.6666666666667
2024-05-28 08:30:57,Engaged in fishing,3.8,356.6333333333333,357.3333333333333
2024-05-28 08:31:07,Engaged in fishing,3.8,355.8,357.0
2024-05-28 08:31:17,Engaged in fishing,3.7,356.3,356.0
2024-05-28 08:31:27,Engaged in fishing,3.7,355.5,355.5
2024-05-28 08:31:37,Engaged in fishing,3.7,354.7,355.0
2024-05-28 08:31:47,Engaged in fishing,3.65,355.0,355.0
2024-05-28 08:31:57,Engaged in fishing,3.6,355.3,355.0
2024-05-28 08:32:07,Engaged in fishing,3.6,354.5,354.0
2024-05-28 08:32:17,Engaged in fishing,3.6,354.7,353.0
2024-05-28 08:32:27,Engaged in fishing,3.6,354.1,353.0
2024-05-28 08:32:37,Engaged in fishing,3.6,353.5,353.0
2024-05-28 08:32:47,Engaged in fishing,3.55,353.25,352.5
2024-05-28 08:32:57,Engaged in fishing,3.5,353.0,352.0
2024-05-28 08:33:07,Engaged in fishing,3.5,353.6,350.5
2024-05-28 08:33:17,Engaged in fishing,3.5,354.2,349.0
2024-05-28 08:33:27,Engaged in fishing,3.5,352.35,348.5
2024-05-28 08:33:37,Engaged in fishing,3.5,350.5,348.0
2024-05-28 08:33:47,Engaged in fishing,3.5,350.05,347.5
2024-05-28 08:33:57,Engaged in fishing,3.5,349.6,347.0
2024-05-28 08:34:07,Engaged in fishing,3.5,167.70000000000005,165.0
2024-05-28 08:34:17,Engaged in fishing,3.5,345.79999999999995,343.0
2024-05-28 08:34:27,Engaged in fishing,3.5,345.5999999999999,342.5
2024-05-28 08:34:37,Engaged in fishing,3.5,345.4,342.0
