Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 22:45:20,Under way using engine,0.1,0.0,93.60000000000002
2024-05-30 22:45:30,Under way using engine,0.05,5.550000000000011,91.10000000000002
2024-05-30 22:45:40,Under way using engine,0.0,11.100000000000023,88.60000000000002
2024-05-30 22:45:50,Under way using engine,0.0,1.3000000000000114,89.60000000000002
2024-05-30 22:46:00,Under way using engine,0.0,351.5,90.60000000000002
2024-05-30 22:46:10,Under way using engine,0.0,341.7,91.60000000000002
2024-05-30 22:46:20,Under way using engine,0.0,331.9,92.60000000000002
2024-05-30 22:46:30,Under way using engine,0.0,322.1,93.60000000000002
2024-05-30 22:46:40,Under way using engine,0.0,16.30000000000001,98.60000000000002
2024-05-30 22:46:50,Under way using engine,0.02,15.740000000000009,102.19999999999999
2024-05-30 22:47:00,Under way using engine,0.04,15.180000000000007,105.79999999999995
2024-05-30 22:47:10,Under way using engine,0.06,14.620000000000005,109.39999999999998
2024-05-30 22:47:20,Under way using engine,0.08,14.060000000000002,113.0
2024-05-30 22:47:30,Under way using engine,0.1,13.5,116.60000000000002
2024-05-30 22:47:40,Under way using engine,0.2,9.399999999999977,118.60000000000002
2024-05-30 22:47:50,Under way using engine,0.2,15.5,119.60000000000002
2024-05-30 22:48:00,Under way using engine,0.2,21.600000000000023,120.60000000000002
2024-05-30 22:48:10,Under way using engine,0.2,21.633333333333326,118.93333333333328
2024-05-30 22:48:20,Under way using engine,0.2,21.66666666666663,117.26666666666665
2024-05-30 22:48:30,Under way using engine,0.2,21.69999999999999,115.60000000000002
2024-05-30 22:48:40,Under way using engine,0.2,29.899999999999977,113.60000000000002
2024-05-30 22:48:50,Under way using engine,0.15,40.25,110.10000000000002
2024-05-30 22:49:00,Under way using engine,0.1,50.60000000000002,106.60000000000002
2024-05-30 22:49:10,Under way using engine,0.1,31.399999999999977,101.60000000000002
2024-05-30 22:49:20,Under way using engine,0.1,36.0,98.10000000000002
2024-05-30 22:49:30,Under way using engine,0.1,40.60000000000002,94.60000000000002
2024-05-30 22:49:40,Under way using engine,0.1,28.799999999999955,90.60000000000002
2024-05-30 22:49:50,Under way using engine,0.05,48.44999999999999,90.60000000000002
2024-05-30 22:50:00,Under way using engine,0.0,68.10000000000002,90.60000000000002
2024-05-30 22:50:10,Under way using engine,0.2,351.3,88.60000000000002
2024-05-30 22:50:20,Under way using engine,0.15,358.65,89.10000000000002
2024-05-30 22:50:30,Under way using engine,0.1,6.0,89.60000000000002
2024-05-30 22:50:40,Under way using engine,0.0,18.100000000000023,88.60000000000002
2024-05-30 22:50:50,Under way using engine,0.0,351.85,88.10000000000002
2024-05-30 22:51:00,Under way using engine,0.0,325.6,87.60000000000002
2024-05-30 22:51:10,Under way using engine,0.1,351.5,87.60000000000002
2024-05-30 22:51:20,Under way using engine,0.1,359.6,86.60000000000002
2024-05-30 22:51:30,Under way using engine,0.1,7.699999999999989,85.60000000000002
2024-05-30 22:51:40,Under way using engine,0.0,358.2,85.60000000000002
2024-05-30 22:51:50,Under way using engine,0.05,5.800000000000011,85.60000000000002
2024-05-30 22:52:00,Under way using engine,0.1,13.399999999999977,85.60000000000002
2024-05-30 22:52:10,Under way using engine,0.0,17.5,87.60000000000002
2024-05-30 22:52:20,Under way using engine,0.05,102.60000000000002,87.60000000000002
2024-05-30 22:52:30,Under way using engine,0.1,187.70000000000005,87.60000000000002
2024-05-30 22:52:40,Under way using engine,0.0,187.70000000000005,87.60000000000002
2024-05-30 22:52:50,Under way using engine,0.0,192.60000000000002,87.10000000000002
2024-05-30 22:53:00,Under way using engine,0.0,197.5,86.60000000000002
2024-05-30 22:53:10,Under way using engine,0.0333333333333333,189.23333333333335,86.93333333333328
2024-05-30 22:53:20,Under way using engine,0.0666666666666666,180.9666666666667,87.26666666666665
2024-05-30 22:53:30,Under way using engine,0.1,172.70000000000005,87.60000000000002
2024-05-30 22:53:40,Under way using engine,0.1,188.0,86.60000000000002
2024-05-30 22:53:50,Under way using engine,0.1,96.94999999999999,90.60000000000002
2024-05-30 22:54:00,Under way using engine,0.1,5.899999999999977,94.60000000000002
2024-05-30 22:54:10,Under way using engine,0.0666666666666666,9.366666666666674,96.60000000000002
2024-05-30 22:54:20,Under way using engine,0.0333333333333333,12.833333333333314,98.60000000000002
2024-05-30 22:54:30,Under way using engine,0.0,16.30000000000001,100.60000000000002
2024-05-30 22:54:40,Under way using engine,0.0,343.9,98.60000000000002
2024-05-30 22:54:50,Under way using engine,0.05,358.4,99.10000000000002
2024-05-30 22:55:00,Under way using engine,0.1,12.899999999999977,99.60000000000002
2024-05-30 22:55:10,Under way using engine,0.075,9.050000000000011,100.85000000000002
2024-05-30 22:55:20,Under way using engine,0.05,5.199999999999989,102.10000000000002
2024-05-30 22:55:30,Under way using engine,0.0249999999999999,1.3500000000000227,103.35000000000002
2024-05-30 22:55:40,Under way using engine,0.0,357.5,104.60000000000002
2024-05-30 22:55:50,Under way using engine,0.05,357.2,107.10000000000002
2024-05-30 22:56:00,Under way using engine,0.1,356.9,109.60000000000002
