Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:47:43,Engaged in fishing,4.5,0.0,0.0
2024-05-22 22:47:53,Engaged in fishing,4.1,185.65000000000003,9.5
2024-05-22 22:48:03,Engaged in fishing,3.7,11.300000000000011,19.0
2024-05-22 22:48:13,Engaged in fishing,3.4,20.0,28.0
2024-05-22 22:48:23,Engaged in fishing,3.2,26.80000000000001,33.0
2024-05-22 22:48:33,Engaged in fishing,3.0,33.85000000000002,40.5
2024-05-22 22:48:43,Engaged in fishing,2.8,40.900000000000034,48.0
2024-05-22 22:48:53,Engaged in fishing,2.65,48.5,58.5
2024-05-22 22:49:03,Engaged in fishing,2.5,56.10000000000002,69.0
2024-05-22 22:49:13,Engaged in fishing,2.4,66.60000000000002,78.0
2024-05-22 22:49:23,Engaged in fishing,2.3,76.0,86.0
2024-05-22 22:49:33,Engaged in fishing,2.15,86.45000000000005,95.5
2024-05-22 22:49:43,Engaged in fishing,2.0,96.90000000000003,105.0
2024-05-22 22:49:53,Engaged in fishing,1.9,109.3666666666667,113.0
2024-05-22 22:50:03,Engaged in fishing,1.8,121.83333333333334,121.0
2024-05-22 22:50:13,Engaged in fishing,1.7,134.3,129.0
2024-05-22 22:50:23,Engaged in fishing,1.8,146.3,135.0
2024-05-22 22:50:33,Engaged in fishing,1.88,147.56,129.0
2024-05-22 22:50:43,Engaged in fishing,1.96,148.82000000000002,123.0
2024-05-22 22:50:53,Engaged in fishing,2.04,150.08,117.0
2024-05-22 22:51:03,Engaged in fishing,2.12,151.34000000000003,111.0
2024-05-22 22:51:13,Engaged in fishing,2.2,152.60000000000002,105.0
2024-05-22 22:51:23,Engaged in fishing,2.4,137.90000000000003,117.0
2024-05-22 22:51:33,Engaged in fishing,2.66,137.30000000000004,116.19999999999999
2024-05-22 22:51:43,Engaged in fishing,2.92,136.70000000000005,115.39999999999998
2024-05-22 22:51:53,Engaged in fishing,3.18,136.10000000000002,114.60000000000002
2024-05-22 22:52:03,Engaged in fishing,3.4400000000000004,135.50000000000003,113.80000000000001
2024-05-22 22:52:13,Engaged in fishing,3.7,134.90000000000003,113.0
2024-05-22 22:52:23,Engaged in fishing,4.0,134.20000000000002,110.0
2024-05-22 22:52:33,Engaged in fishing,4.02,134.08,111.0
2024-05-22 22:52:43,Engaged in fishing,4.04,133.96000000000004,112.0
2024-05-22 22:52:53,Engaged in fishing,4.06,133.84000000000003,113.0
2024-05-22 22:53:03,Engaged in fishing,4.08,133.72000000000003,114.0
2024-05-22 22:53:13,Engaged in fishing,4.1,133.60000000000002,115.0
2024-05-22 22:53:23,Engaged in fishing,4.133333333333333,133.58333333333337,114.5
2024-05-22 22:53:33,Engaged in fishing,4.166666666666666,133.5666666666667,114.0
2024-05-22 22:53:43,Engaged in fishing,4.199999999999999,133.55,113.5
2024-05-22 22:53:53,Engaged in fishing,4.233333333333333,133.53333333333336,113.0
2024-05-22 22:54:03,Engaged in fishing,4.266666666666667,133.5166666666667,112.5
2024-05-22 22:54:13,Engaged in fishing,4.3,133.50000000000003,112.0
2024-05-22 22:54:23,Engaged in fishing,4.083333333333333,133.43333333333337,112.5
2024-05-22 22:54:33,Engaged in fishing,3.8666666666666663,133.3666666666667,113.0
2024-05-22 22:54:43,Engaged in fishing,3.65,133.3,113.5
2024-05-22 22:54:53,Engaged in fishing,3.433333333333333,133.23333333333335,114.0
2024-05-22 22:55:03,Engaged in fishing,3.216666666666667,133.16666666666669,114.5
2024-05-22 22:55:13,Engaged in fishing,3.0,133.10000000000002,115.0
2024-05-22 22:55:23,Engaged in fishing,2.7,133.45000000000002,114.0
2024-05-22 22:55:33,Engaged in fishing,2.4,133.8,113.0
2024-05-22 22:55:43,Engaged in fishing,2.2,134.10000000000002,116.0
2024-05-22 22:55:53,Engaged in fishing,2.166666666666667,134.3666666666667,115.66666666666663
2024-05-22 22:56:03,Engaged in fishing,2.1333333333333333,134.63333333333335,115.33333333333337
2024-05-22 22:56:13,Engaged in fishing,2.1,134.90000000000003,115.0
2024-05-22 22:56:23,Engaged in fishing,2.05,136.40000000000003,114.5
2024-05-22 22:56:33,Engaged in fishing,2.0,137.90000000000003,114.0
2024-05-22 22:56:43,Engaged in fishing,2.0,135.90000000000003,115.0
2024-05-22 22:56:53,Engaged in fishing,2.04,133.84000000000003,114.19999999999999
2024-05-22 22:57:03,Engaged in fishing,2.08,131.78000000000003,113.39999999999998
2024-05-22 22:57:13,Engaged in fishing,2.12,129.72000000000003,112.60000000000002
2024-05-22 22:57:23,Engaged in fishing,2.16,127.66000000000003,111.80000000000001
2024-05-22 22:57:33,Engaged in fishing,2.2,125.60000000000002,111.0
2024-05-22 22:57:43,Engaged in fishing,2.2,125.20000000000002,111.0
2024-05-22 22:57:53,Engaged in fishing,2.22,125.28000000000003,110.80000000000001
2024-05-22 22:58:03,Engaged in fishing,2.24,125.36000000000001,110.60000000000002
2024-05-22 22:58:13,Engaged in fishing,2.26,125.44000000000003,110.39999999999998
2024-05-22 22:58:23,Engaged in fishing,2.28,125.52000000000004,110.19999999999999
