Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 17:39:07,Under way using engine,2.6,0.0,0.0
2024-05-24 17:39:17,Under way using engine,2.6,359.79999999999995,0.0
2024-05-24 17:39:27,Under way using engine,2.6,359.6,0.0
2024-05-24 17:39:37,Under way using engine,2.6,0.10000000000002274,0.0
2024-05-24 17:39:47,Under way using engine,2.6,0.6000000000000227,0.0
2024-05-24 17:39:57,Under way using engine,2.6,0.7000000000000455,0.0
2024-05-24 17:40:07,Under way using engine,2.6,0.8999999999999773,0.0
2024-05-24 17:40:17,Under way using engine,2.6,1.1000000000000227,0.0
2024-05-24 17:40:27,Under way using engine,2.6,1.3000000000000114,0.0
2024-05-24 17:40:37,Under way using engine,2.6,1.3999999999999773,359.5
2024-05-24 17:40:47,Under way using engine,2.6,1.5,359.0
2024-05-24 17:40:57,Under way using engine,2.6,1.5,0.0
2024-05-24 17:41:07,Under way using engine,2.6,1.6999999999999886,0.0
2024-05-24 17:41:17,Under way using engine,2.6,1.8999999999999773,0.0
2024-05-24 17:41:27,Under way using engine,2.6,2.1000000000000227,0.0
2024-05-24 17:41:37,Under way using engine,2.6,2.4500000000000455,359.5
2024-05-24 17:41:47,Under way using engine,2.6,2.8000000000000114,359.0
2024-05-24 17:41:57,Under way using engine,2.6,2.5,358.25
2024-05-24 17:42:07,Under way using engine,2.6,2.2000000000000455,357.5
2024-05-24 17:42:17,Under way using engine,2.6,1.8999999999999773,356.75
2024-05-24 17:42:27,Under way using engine,2.6,1.6000000000000227,356.0
2024-05-24 17:42:37,Under way using engine,2.6,0.8500000000000227,355.5
2024-05-24 17:42:47,Under way using engine,2.6,0.10000000000002274,355.0
2024-05-24 17:42:57,Under way using engine,2.6,0.8999999999999773,354.0
2024-05-24 17:43:07,Under way using engine,2.6,0.5666666666666629,353.66666666666663
2024-05-24 17:43:17,Under way using engine,2.6,0.2333333333333485,353.33333333333337
2024-05-24 17:43:27,Under way using engine,2.6,359.9,353.0
2024-05-24 17:43:37,Under way using engine,2.6500000000000004,359.55,353.0
2024-05-24 17:43:47,Under way using engine,2.7,359.20000000000005,353.0
2024-05-24 17:43:57,Under way using engine,2.6,358.70000000000005,349.0
2024-05-24 17:44:07,Under way using engine,2.6,357.68,348.4
2024-05-24 17:44:17,Under way using engine,2.6,356.65999999999997,347.8
