Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 14:36:56,Engaged in fishing,2.6,0.0,19.30000000000001
2024-05-27 14:37:56,Engaged in fishing,2.6,349.8,21.30000000000001
2024-05-27 14:38:56,Engaged in fishing,2.6,2.1999999999999886,17.30000000000001
2024-05-27 14:39:56,Engaged in fishing,2.6,0.30000000000001137,17.30000000000001
2024-05-27 14:40:56,Engaged in fishing,2.5,1.3000000000000114,18.30000000000001
2024-05-27 14:41:56,Engaged in fishing,2.6,357.9,18.30000000000001
2024-05-27 14:42:56,Engaged in fishing,2.6,355.4,22.30000000000001
2024-05-27 14:43:56,Engaged in fishing,2.6,0.6999999999999886,17.30000000000001
2024-05-27 14:44:56,Engaged in fishing,2.5,350.6,18.30000000000001
2024-05-27 14:45:56,Engaged in fishing,2.7,357.4,21.30000000000001
2024-05-27 14:46:56,Engaged in fishing,2.6,357.6,15.300000000000011
2024-05-27 14:47:56,Engaged in fishing,2.7,351.7,11.300000000000011
2024-05-27 14:48:56,Engaged in fishing,2.7,347.9,13.300000000000011
2024-05-27 14:49:56,Engaged in fishing,2.8,346.8,9.300000000000011
2024-05-27 14:50:56,Engaged in fishing,2.7,348.7,10.300000000000011
2024-05-27 14:51:56,Engaged in fishing,2.7,349.5,11.300000000000011
2024-05-27 14:52:56,Engaged in fishing,2.8,347.0,11.300000000000011
2024-05-27 14:53:56,Engaged in fishing,2.7,349.5,9.300000000000011
2024-05-27 14:54:56,Engaged in fishing,2.8,352.3,10.300000000000011
2024-05-27 14:55:56,Engaged in fishing,2.7,349.2,11.300000000000011
2024-05-27 14:56:56,Engaged in fishing,2.7,344.7,12.300000000000011
2024-05-27 14:57:56,Engaged in fishing,2.7,351.2,11.300000000000011
2024-05-27 14:58:56,Engaged in fishing,2.7,348.1,13.300000000000011
2024-05-27 14:59:56,Engaged in fishing,2.8,347.2,9.300000000000011
2024-05-27 15:00:56,Engaged in fishing,2.79375,346.5875,8.862500000000011
2024-05-27 15:01:56,Engaged in fishing,2.7875,345.975,8.425000000000011
2024-05-27 15:02:56,Engaged in fishing,2.78125,345.3625,7.987500000000011
2024-05-27 15:03:56,Engaged in fishing,2.775,344.75,7.550000000000011
2024-05-27 15:04:56,Engaged in fishing,2.76875,344.1375,7.112500000000011
2024-05-27 15:05:56,Engaged in fishing,2.7625,343.525,6.675000000000011
2024-05-27 15:06:56,Engaged in fishing,2.75625,342.9125,6.237500000000011
2024-05-27 15:07:56,Engaged in fishing,2.75,342.3,5.800000000000011
2024-05-27 15:08:56,Engaged in fishing,2.74375,341.6875,5.362500000000011
2024-05-27 15:09:56,Engaged in fishing,2.7375,341.075,4.925000000000011
2024-05-27 15:10:56,Engaged in fishing,2.73125,340.4625,4.487500000000011
2024-05-27 15:11:56,Engaged in fishing,2.725,339.85,4.050000000000011
2024-05-27 15:12:56,Engaged in fishing,2.71875,339.2375,3.6125000000000114
2024-05-27 15:13:56,Engaged in fishing,2.7125000000000004,338.625,3.1750000000000114
2024-05-27 15:14:56,Engaged in fishing,2.7062500000000003,338.0125,2.7375000000000114
2024-05-27 15:15:56,Engaged in fishing,2.7,337.4,2.3000000000000114
2024-05-27 15:16:56,Engaged in fishing,2.8,335.3,2.3000000000000114
2024-05-27 15:17:56,Engaged in fishing,2.8,338.5,4.300000000000011
2024-05-27 15:18:56,Engaged in fishing,2.7,339.8,1.3000000000000114
2024-05-27 15:19:56,Engaged in fishing,2.7,335.7,0.30000000000001137
