Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 03:45:12,Restricted maneuverability,0.1,0.0,270.0
2024-11-23 03:45:22,Restricted maneuverability,0.15,359.5,269.5
2024-11-23 03:45:32,Restricted maneuverability,0.2,359.0,269.0
2024-11-23 03:45:42,Restricted maneuverability,0.2,352.35,269.0
2024-11-23 03:45:52,Restricted maneuverability,0.2,345.7,269.0
2024-11-23 03:46:02,Restricted maneuverability,0.2,339.05,269.0
2024-11-23 03:46:12,Restricted maneuverability,0.2,332.4,269.0
2024-11-23 03:46:22,Restricted maneuverability,0.15,345.7,269.0
2024-11-23 03:46:32,Restricted maneuverability,0.1,359.0,269.0
2024-11-23 03:46:42,Restricted maneuverability,0.075,336.5,269.0
2024-11-23 03:46:52,Restricted maneuverability,0.05,314.0,269.0
2024-11-23 03:47:02,Restricted maneuverability,0.0249999999999999,291.5,269.0
2024-11-23 03:47:12,Restricted maneuverability,0.0,269.0,269.0
2024-11-23 03:47:22,Restricted maneuverability,0.0,269.0,269.0
2024-11-23 03:47:32,Restricted maneuverability,0.0,269.0,269.0
2024-11-23 03:47:42,Restricted maneuverability,0.05,291.5,269.0
2024-11-23 03:47:52,Restricted maneuverability,0.1,314.0,269.0
2024-11-23 03:48:02,Restricted maneuverability,0.15,336.5,269.0
2024-11-23 03:48:12,Restricted maneuverability,0.2,359.0,269.0
2024-11-23 03:48:22,Restricted maneuverability,0.15,359.0,269.0
2024-11-23 03:48:32,Restricted maneuverability,0.1,359.0,269.0
2024-11-23 03:48:42,Restricted maneuverability,0.2,359.5,269.5
2024-11-23 03:48:52,Restricted maneuverability,0.3,0.0,270.0
2024-11-23 03:49:02,Restricted maneuverability,0.3,350.25,269.5
2024-11-23 03:49:12,Restricted maneuverability,0.3,340.5,269.0
2024-11-23 03:49:22,Restricted maneuverability,0.2,326.75,269.0
2024-11-23 03:49:32,Restricted maneuverability,0.1,313.0,269.0
2024-11-23 03:49:42,Restricted maneuverability,0.0,269.0,269.0
2024-11-23 03:49:52,Restricted maneuverability,0.0,269.0,269.0
2024-11-23 03:50:02,Restricted maneuverability,0.15,314.0,269.0
2024-11-23 03:50:12,Restricted maneuverability,0.3,359.0,269.0
2024-11-23 03:50:22,Restricted maneuverability,0.2333333333333333,359.0,269.0
2024-11-23 03:50:32,Restricted maneuverability,0.1666666666666666,359.0,269.0
