Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 14:28:32,Under way using engine,15.2,0.0,0.0
2024-11-29 14:28:42,Under way using engine,15.2,1.3999999999999773,1.3333333333333144
2024-11-29 14:28:52,Under way using engine,15.2,2.7999999999999545,2.6666666666666288
2024-11-29 14:29:02,Under way using engine,15.2,4.199999999999989,4.0
2024-11-29 14:29:12,Under way using engine,15.166666666666666,5.100000000000023,4.666666666666629
2024-11-29 14:29:22,Under way using engine,15.133333333333333,6.0,5.333333333333314
2024-11-29 14:29:32,Under way using engine,15.1,6.899999999999977,6.0
2024-11-29 14:29:42,Under way using engine,15.133333333333333,6.7666666666666515,6.0
2024-11-29 14:29:52,Under way using engine,15.166666666666666,6.633333333333326,6.0
2024-11-29 14:30:02,Under way using engine,15.2,6.5,6.0
2024-11-29 14:30:12,Under way using engine,15.166666666666666,6.5,6.0
2024-11-29 14:30:22,Under way using engine,15.133333333333333,6.5,6.0
2024-11-29 14:30:32,Under way using engine,15.1,6.5,6.0
2024-11-29 14:30:42,Under way using engine,15.1,6.5,6.0
2024-11-29 14:30:52,Under way using engine,15.1,6.5,6.0
2024-11-29 14:31:02,Under way using engine,15.1,6.5,6.0
2024-11-29 14:31:12,Under way using engine,15.133333333333333,6.600000000000023,6.333333333333314
2024-11-29 14:31:22,Under way using engine,15.166666666666666,6.699999999999989,6.666666666666629
2024-11-29 14:31:32,Under way using engine,15.2,6.7999999999999545,7.0
2024-11-29 14:31:42,Under way using engine,15.2,6.866666666666617,7.0
2024-11-29 14:31:52,Under way using engine,15.2,6.93333333333328,7.0
2024-11-29 14:32:02,Under way using engine,15.2,7.0,7.0
2024-11-29 14:32:12,Under way using engine,15.2,6.93333333333328,7.0
2024-11-29 14:32:22,Under way using engine,15.2,6.866666666666617,7.0
2024-11-29 14:32:32,Under way using engine,15.2,6.7999999999999545,7.0
2024-11-29 14:32:42,Under way using engine,15.2,7.033333333333303,7.0
2024-11-29 14:32:52,Under way using engine,15.2,7.2666666666666515,7.0
2024-11-29 14:33:02,Under way using engine,15.2,7.5,7.0
2024-11-29 14:33:12,Under way using engine,15.183333333333334,7.583333333333314,7.166666666666629
2024-11-29 14:33:22,Under way using engine,15.166666666666666,7.666666666666629,7.333333333333314
2024-11-29 14:33:32,Under way using engine,15.15,7.75,7.5
2024-11-29 14:33:42,Under way using engine,15.133333333333333,7.833333333333314,7.666666666666629
2024-11-29 14:33:52,Under way using engine,15.116666666666667,7.916666666666629,7.833333333333314
2024-11-29 14:34:02,Under way using engine,15.1,8.0,8.0
2024-11-29 14:34:12,Under way using engine,15.116666666666667,7.75,7.833333333333314
2024-11-29 14:34:22,Under way using engine,15.133333333333333,7.5,7.666666666666629
2024-11-29 14:34:32,Under way using engine,15.15,7.25,7.5
2024-11-29 14:34:42,Under way using engine,15.166666666666666,7.0,7.333333333333314
2024-11-29 14:34:52,Under way using engine,15.183333333333334,6.75,7.166666666666629
2024-11-29 14:35:02,Under way using engine,15.2,6.5,7.0
2024-11-29 14:35:12,Under way using engine,15.191666666666666,6.616666666666674,7.0
2024-11-29 14:35:22,Under way using engine,15.183333333333334,6.7333333333333485,7.0
2024-11-29 14:35:32,Under way using engine,15.175,6.850000000000023,7.0
2024-11-29 14:35:42,Under way using engine,15.166666666666666,6.966666666666697,7.0
2024-11-29 14:35:52,Under way using engine,15.158333333333331,7.083333333333314,7.0
2024-11-29 14:36:02,Under way using engine,15.15,7.199999999999989,7.0
2024-11-29 14:36:12,Under way using engine,15.141666666666666,7.316666666666663,7.0
2024-11-29 14:36:22,Under way using engine,15.133333333333333,7.43333333333328,7.0
2024-11-29 14:36:32,Under way using engine,15.125,7.5499999999999545,7.0
2024-11-29 14:36:42,Under way using engine,15.116666666666667,7.666666666666629,7.0
2024-11-29 14:36:52,Under way using engine,15.108333333333333,7.783333333333303,7.0
2024-11-29 14:37:02,Under way using engine,15.1,7.899999999999977,7.0
2024-11-29 14:37:12,Under way using engine,15.1,7.791666666666629,7.0
2024-11-29 14:37:22,Under way using engine,15.1,7.68333333333328,7.0
2024-11-29 14:37:32,Under way using engine,15.1,7.574999999999989,7.0
2024-11-29 14:37:42,Under way using engine,15.1,7.46666666666664,7.0
2024-11-29 14:37:52,Under way using engine,15.1,7.3583333333333485,7.0
2024-11-29 14:38:02,Under way using engine,15.1,7.25,7.0
2024-11-29 14:38:12,Under way using engine,15.1,7.1416666666666515,7.0
2024-11-29 14:38:22,Under way using engine,15.1,7.033333333333303,7.0
2024-11-29 14:38:32,Under way using engine,15.1,6.9249999999999545,7.0
2024-11-29 14:38:42,Under way using engine,15.1,6.816666666666663,7.0
2024-11-29 14:38:52,Under way using engine,15.1,6.708333333333314,7.0
2024-11-29 14:39:02,Under way using engine,15.1,6.600000000000023,7.0
2024-11-29 14:39:12,Under way using engine,15.1,6.699999999999989,7.0
2024-11-29 14:39:22,Under way using engine,15.1,6.7999999999999545,7.0
2024-11-29 14:39:32,Under way using engine,15.1,6.899999999999977,7.0
2024-11-29 14:39:42,Under way using engine,15.1,7.0,7.0
2024-11-29 14:39:52,Under way using engine,15.1,7.100000000000023,7.0
2024-11-29 14:40:02,Under way using engine,15.1,7.199999999999989,7.0
2024-11-29 14:40:12,Under way using engine,15.1,7.2333333333333485,7.0
2024-11-29 14:40:22,Under way using engine,15.1,7.2666666666666515,7.0
2024-11-29 14:40:32,Under way using engine,15.1,7.2999999999999545,7.0
2024-11-29 14:40:42,Under way using engine,15.1,7.333333333333314,7.0
2024-11-29 14:40:52,Under way using engine,15.1,7.366666666666617,7.0
2024-11-29 14:41:02,Under way using engine,15.1,7.399999999999977,7.0
2024-11-29 14:41:12,Under way using engine,15.1,7.666666666666629,7.0
2024-11-29 14:41:22,Under way using engine,15.1,7.93333333333328,7.0
2024-11-29 14:41:32,Under way using engine,15.1,8.199999999999989,7.0
2024-11-29 14:41:42,Under way using engine,15.1,8.0,7.0
2024-11-29 14:41:52,Under way using engine,15.1,7.7999999999999545,7.0
2024-11-29 14:42:02,Under way using engine,15.1,7.600000000000023,7.0
2024-11-29 14:42:12,Under way using engine,15.1,7.5,6.666666666666629
2024-11-29 14:42:22,Under way using engine,15.1,7.399999999999977,6.333333333333314
2024-11-29 14:42:32,Under way using engine,15.1,7.2999999999999545,6.0
2024-11-29 14:42:42,Under way using engine,15.1,7.166666666666629,6.0
2024-11-29 14:42:52,Under way using engine,15.1,7.033333333333303,6.0
2024-11-29 14:43:02,Under way using engine,15.1,6.899999999999977,6.0
2024-11-29 14:43:12,Under way using engine,15.1,6.899999999999977,6.0
2024-11-29 14:43:22,Under way using engine,15.1,6.899999999999977,6.0
