Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 03:46:48,Moored,12.0,0.0,359.7
2024-05-30 03:46:58,Moored,12.0,359.925,359.7
2024-05-30 03:47:08,Moored,12.0,359.85,359.7
2024-05-30 03:47:18,Moored,12.0,359.775,359.7
2024-05-30 03:47:28,Moored,12.0,359.7,359.7
2024-05-30 03:47:38,Moored,12.0,359.8,359.7
2024-05-30 03:47:48,Moored,12.0,359.9,359.7
2024-05-30 03:47:58,Moored,12.0,0.07999999999998408,359.9
2024-05-30 03:48:08,Moored,12.0,0.2599999999999909,0.10000000000002274
2024-05-30 03:48:18,Moored,12.0,0.4399999999999977,0.30000000000001137
2024-05-30 03:48:28,Moored,12.0,0.6200000000000045,0.5
2024-05-30 03:48:38,Moored,12.0,0.8000000000000114,0.6999999999999886
2024-05-30 03:48:48,Moored,12.0,1.0,0.6999999999999886
2024-05-30 03:48:58,Moored,12.0,0.9800000000000182,0.6999999999999886
2024-05-30 03:49:08,Moored,12.0,0.9599999999999795,0.6999999999999886
2024-05-30 03:49:18,Moored,12.0,0.9399999999999977,0.6999999999999886
2024-05-30 03:49:28,Moored,12.0,0.9200000000000159,0.6999999999999886
2024-05-30 03:49:38,Moored,12.0,0.8999999999999773,0.6999999999999886
2024-05-30 03:49:48,Moored,12.0,1.1000000000000227,1.6999999999999886
2024-05-30 03:49:58,Moored,12.0,0.8999999999999773,0.6999999999999886
2024-05-30 03:50:08,Moored,12.0,0.9499999999999886,0.6999999999999886
2024-05-30 03:50:18,Moored,12.0,1.0,0.6999999999999886
2024-05-30 03:50:28,Moored,12.0,1.0500000000000114,0.6999999999999886
2024-05-30 03:50:38,Moored,12.0,1.1000000000000227,0.6999999999999886
2024-05-30 03:50:48,Moored,12.1,1.1000000000000227,0.6999999999999886
2024-05-30 03:50:58,Moored,12.1,1.1999999999999886,0.6999999999999886
2024-05-30 03:51:08,Moored,12.075,1.2250000000000227,0.6999999999999886
2024-05-30 03:51:18,Moored,12.05,1.25,0.6999999999999886
2024-05-30 03:51:28,Moored,12.025,1.2749999999999773,0.6999999999999886
2024-05-30 03:51:38,Moored,12.0,1.3000000000000114,0.6999999999999886
2024-05-30 03:51:48,Moored,12.0,1.0,359.7
2024-05-30 03:51:58,Moored,12.1,1.0,0.6999999999999886
2024-05-30 03:52:08,Moored,12.1,1.1000000000000227,1.1999999999999886
2024-05-30 03:52:18,Moored,12.1,1.1999999999999886,1.6999999999999886
2024-05-30 03:52:28,Moored,12.1,1.3500000000000227,1.1999999999999886
2024-05-30 03:52:38,Moored,12.1,1.5,0.6999999999999886
2024-05-30 03:52:48,Moored,12.1,1.5,0.6999999999999886
2024-05-30 03:52:58,Moored,12.1,1.5,0.6999999999999886
2024-05-30 03:53:08,Moored,12.1,1.3999999999999773,0.6999999999999886
2024-05-30 03:53:18,Moored,12.1,1.5,0.6999999999999886
2024-05-30 03:53:28,Moored,12.1,1.5249999999999773,0.6999999999999886
2024-05-30 03:53:38,Moored,12.1,1.5500000000000114,0.6999999999999886
2024-05-30 03:53:48,Moored,12.1,1.5749999999999886,0.6999999999999886
2024-05-30 03:53:58,Moored,12.1,1.6000000000000227,0.6999999999999886
2024-05-30 03:54:08,Moored,12.1,1.3999999999999773,0.6999999999999886
2024-05-30 03:54:18,Moored,12.1,1.0,0.6999999999999886
2024-05-30 03:54:28,Moored,12.1,0.8000000000000114,0.6999999999999886
2024-05-30 03:54:38,Moored,12.1,1.1333333333333258,0.36666666666667425
2024-05-30 03:54:48,Moored,12.1,1.4666666666666401,0.03333333333335986
2024-05-30 03:54:58,Moored,12.1,1.8000000000000114,359.7
2024-05-30 03:55:08,Moored,12.1,1.8000000000000114,0.6999999999999886
2024-05-30 03:55:18,Moored,12.1,1.5,0.6999999999999886
2024-05-30 03:55:28,Moored,12.1,1.3000000000000114,0.6999999999999886
2024-05-30 03:55:38,Moored,12.1,1.4333333333333371,0.6999999999999886
2024-05-30 03:55:48,Moored,12.1,1.5666666666666629,0.6999999999999886
2024-05-30 03:55:58,Moored,12.1,1.6999999999999886,0.6999999999999886
2024-05-30 03:56:08,Moored,12.1,1.6999999999999886,0.6999999999999886
2024-05-30 03:56:18,Moored,12.1,1.8000000000000114,0.6999999999999886
2024-05-30 03:56:28,Moored,12.2,1.5,0.6999999999999886
2024-05-30 03:56:38,Moored,12.2,1.6000000000000227,0.6999999999999886
2024-05-30 03:56:48,Moored,12.2,1.6999999999999886,0.6999999999999886
2024-05-30 03:56:58,Moored,12.2,2.0,0.6999999999999886
2024-05-30 03:57:08,Moored,12.2,2.3000000000000114,0.6999999999999886
2024-05-30 03:57:18,Moored,12.2,2.1999999999999886,0.6999999999999886
2024-05-30 03:57:28,Moored,12.2,1.6999999999999886,359.7
2024-05-30 03:57:38,Moored,12.2,1.6999999999999886,0.6999999999999886
2024-05-30 03:57:48,Moored,12.2,1.6999999999999886,1.6999999999999886
2024-05-30 03:57:58,Moored,12.15,1.6999999999999886,1.1999999999999886
2024-05-30 03:58:08,Moored,12.1,1.6999999999999886,0.6999999999999886
2024-05-30 03:58:18,Moored,12.1,2.1000000000000227,1.6999999999999886
2024-05-30 03:58:28,Moored,12.1,2.1000000000000227,1.6999999999999886
2024-05-30 03:58:38,Moored,12.1,2.3999999999999773,0.6999999999999886
2024-05-30 03:58:48,Moored,12.1,2.1000000000000227,0.6999999999999886
2024-05-30 03:58:58,Moored,12.1,1.8500000000000227,359.7
2024-05-30 03:59:08,Moored,12.1,1.6000000000000227,358.7
2024-05-30 03:59:18,Moored,12.1,0.8000000000000114,357.7
2024-05-30 03:59:28,Moored,12.1,0.10000000000002274,357.7
2024-05-30 03:59:38,Moored,12.1,359.6,358.7
2024-05-30 03:59:48,Moored,12.1,359.7,358.7
2024-05-30 03:59:58,Moored,12.1,359.9,358.7
2024-05-30 04:00:08,Moored,12.1,0.10000000000002274,358.7
2024-05-30 04:00:18,Moored,12.1,0.0,357.7
2024-05-30 04:00:28,Moored,12.1,359.8,357.7
2024-05-30 04:00:38,Moored,12.1,359.6,357.7
2024-05-30 04:00:48,Moored,12.1,359.5,357.7
2024-05-30 04:00:58,Moored,12.1,359.43333333333334,357.7
2024-05-30 04:01:08,Moored,12.1,359.3666666666667,357.7
2024-05-30 04:01:18,Moored,12.1,359.3,357.7
2024-05-30 04:01:28,Moored,12.1,359.1,357.7
