Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 00:24:15,Under way using engine,1.6,0.0,0.0
2024-11-27 00:24:25,Under way using engine,1.6,359.73333333333335,0.0
2024-11-27 00:24:35,Under way using engine,1.6,359.46666666666664,0.0
2024-11-27 00:24:45,Under way using engine,1.6,359.2,0.0
2024-11-27 00:24:55,Under way using engine,1.6,1.0,0.0
2024-11-27 00:25:05,Under way using engine,1.6,359.5,0.0
2024-11-27 00:25:15,Under way using engine,1.6,358.0,0.0
2024-11-27 00:25:25,Under way using engine,1.6,358.6,0.0
2024-11-27 00:25:35,Under way using engine,1.6,358.45,0.5
2024-11-27 00:25:45,Under way using engine,1.6,358.3,1.0
2024-11-27 00:25:55,Under way using engine,1.6,357.90000000000003,1.0
2024-11-27 00:26:05,Under way using engine,1.6,356.00000000000006,1.0
2024-11-27 00:26:15,Under way using engine,1.6,354.1,1.0
2024-11-27 00:26:25,Under way using engine,1.7,351.90000000000003,1.0
2024-11-27 00:26:35,Under way using engine,1.8,350.20000000000005,0.6666666666666856
2024-11-27 00:26:45,Under way using engine,1.9,348.5,0.3333333333333144
2024-11-27 00:26:55,Under way using engine,2.0,346.8,0.0
2024-11-27 00:27:05,Under way using engine,2.0,346.95,0.0
2024-11-27 00:27:15,Under way using engine,2.0,347.1,0.0
2024-11-27 00:27:25,Under way using engine,2.1,345.0,0.0
2024-11-27 00:27:35,Under way using engine,2.1,342.0,0.0
2024-11-27 00:27:45,Under way using engine,2.15,343.125,359.75
2024-11-27 00:27:55,Under way using engine,2.2,344.25,359.5
2024-11-27 00:28:05,Under way using engine,2.25,345.375,359.25
2024-11-27 00:28:15,Under way using engine,2.3,346.5,359.0
2024-11-27 00:28:25,Under way using engine,2.3,348.2,358.0
2024-11-27 00:28:35,Under way using engine,2.3,348.8,357.0
2024-11-27 00:28:45,Under way using engine,2.275,348.55,356.0
2024-11-27 00:28:55,Under way using engine,2.25,348.3,355.0
2024-11-27 00:29:05,Under way using engine,2.225,348.05,354.0
2024-11-27 00:29:15,Under way using engine,2.2,347.8,353.0
2024-11-27 00:29:25,Under way using engine,2.2,347.40000000000003,352.0
2024-11-27 00:29:35,Under way using engine,2.2,346.90000000000003,350.0
2024-11-27 00:29:45,Under way using engine,2.1750000000000003,345.90000000000003,348.5
2024-11-27 00:29:55,Under way using engine,2.1500000000000004,344.90000000000003,347.0
2024-11-27 00:30:05,Under way using engine,2.125,343.90000000000003,345.5
2024-11-27 00:30:15,Under way using engine,2.1,342.90000000000003,344.0
2024-11-27 00:30:25,Under way using engine,2.1500000000000004,340.40000000000003,342.5
2024-11-27 00:30:35,Under way using engine,2.2,337.90000000000003,341.0
2024-11-27 00:30:45,Under way using engine,2.2,335.77500000000003,340.5
2024-11-27 00:30:55,Under way using engine,2.2,333.65000000000003,340.0
2024-11-27 00:31:05,Under way using engine,2.2,331.52500000000003,339.5
2024-11-27 00:31:15,Under way using engine,2.2,329.40000000000003,339.0
2024-11-27 00:31:25,Under way using engine,2.166666666666667,329.7666666666667,338.3333333333333
2024-11-27 00:31:35,Under way using engine,2.1333333333333333,330.1333333333334,337.6666666666667
2024-11-27 00:31:45,Under way using engine,2.1,330.50000000000006,337.0
2024-11-27 00:31:55,Under way using engine,2.066666666666667,330.8666666666667,336.3333333333333
2024-11-27 00:32:05,Under way using engine,2.033333333333333,331.23333333333335,335.6666666666667
2024-11-27 00:32:15,Under way using engine,2.0,331.6,335.0
2024-11-27 00:32:25,Under way using engine,1.975,330.925,333.75
2024-11-27 00:32:35,Under way using engine,1.95,330.25000000000006,332.5
2024-11-27 00:32:45,Under way using engine,1.925,329.57500000000005,331.25
2024-11-27 00:32:55,Under way using engine,1.9,328.90000000000003,330.0
2024-11-27 00:33:05,Under way using engine,1.95,326.15000000000003,328.5
2024-11-27 00:33:15,Under way using engine,2.0,323.40000000000003,327.0
2024-11-27 00:33:25,Under way using engine,1.95,322.77500000000003,325.5
2024-11-27 00:33:35,Under way using engine,1.9,322.15000000000003,324.0
2024-11-27 00:33:45,Under way using engine,1.85,321.52500000000003,322.5
2024-11-27 00:33:55,Under way using engine,1.8,320.90000000000003,321.0
2024-11-27 00:34:05,Under way using engine,1.8,318.40000000000003,319.5
2024-11-27 00:34:15,Under way using engine,1.8,315.90000000000003,318.0
2024-11-27 00:34:25,Under way using engine,1.8,313.6333333333334,316.3333333333333
2024-11-27 00:34:35,Under way using engine,1.8,311.3666666666667,314.6666666666667
2024-11-27 00:34:45,Under way using engine,1.8,309.1,313.0
2024-11-27 00:34:55,Under way using engine,1.7,309.5,311.0
2024-11-27 00:35:05,Under way using engine,1.7,307.8,309.5
2024-11-27 00:35:15,Under way using engine,1.7,306.1,308.0
2024-11-27 00:35:25,Under way using engine,1.7,304.0333333333333,306.0
2024-11-27 00:35:35,Under way using engine,1.7,301.9666666666667,304.0
2024-11-27 00:35:45,Under way using engine,1.7,299.90000000000003,302.0
2024-11-27 00:35:55,Under way using engine,1.7,297.1,299.0
2024-11-27 00:36:05,Under way using engine,1.75,295.6,296.5
2024-11-27 00:36:15,Under way using engine,1.8,294.1,294.0
2024-11-27 00:36:25,Under way using engine,1.8333333333333333,287.5333333333333,292.0
2024-11-27 00:36:35,Under way using engine,1.8666666666666667,280.9666666666667,290.0
2024-11-27 00:36:45,Under way using engine,1.9,274.40000000000003,288.0
2024-11-27 00:36:55,Under way using engine,2.0,269.7666666666667,287.3333333333333
2024-11-27 00:37:05,Under way using engine,2.1,265.1333333333333,286.66666666666663
2024-11-27 00:37:15,Under way using engine,2.2,260.5,286.0
2024-11-27 00:37:25,Under way using engine,2.2333333333333334,258.93333333333334,285.3333333333333
2024-11-27 00:37:35,Under way using engine,2.2666666666666666,257.3666666666667,284.66666666666663
2024-11-27 00:37:45,Under way using engine,2.3,255.8,284.0
2024-11-27 00:37:55,Under way using engine,2.3,252.8,283.3333333333333
2024-11-27 00:38:05,Under way using engine,2.3,249.8,282.66666666666663
2024-11-27 00:38:15,Under way using engine,2.3,246.8,282.0
2024-11-27 00:38:25,Under way using engine,2.3666666666666667,244.76666666666668,282.0
2024-11-27 00:38:35,Under way using engine,2.433333333333333,242.73333333333332,282.0
2024-11-27 00:38:45,Under way using engine,2.5,240.70000000000002,282.0
2024-11-27 00:38:55,Under way using engine,2.5,240.70000000000002,282.0
2024-11-27 00:39:05,Under way using engine,2.5,240.70000000000002,282.0
