Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 15:34:01,Under way using engine,14.8,0.0,0.0
2024-05-29 15:34:11,Under way using engine,14.816666666666666,359.9,359.83333333333337
2024-05-29 15:34:21,Under way using engine,14.833333333333334,359.8,359.66666666666663
2024-05-29 15:34:31,Under way using engine,14.85,359.70000000000005,359.5
2024-05-29 15:34:41,Under way using engine,14.866666666666667,359.6,359.33333333333337
2024-05-29 15:34:51,Under way using engine,14.883333333333333,359.5,359.16666666666663
2024-05-29 15:35:01,Under way using engine,14.9,359.4,359.0
2024-05-29 15:35:11,Under way using engine,14.9,359.43333333333334,359.0
2024-05-29 15:35:21,Under way using engine,14.9,359.4666666666667,359.0
2024-05-29 15:35:31,Under way using engine,14.9,359.5,359.0
2024-05-29 15:35:41,Under way using engine,14.9,359.5333333333333,359.0
2024-05-29 15:35:51,Under way using engine,14.9,359.56666666666666,359.0
2024-05-29 15:36:01,Under way using engine,14.9,359.6,359.0
2024-05-29 15:36:11,Under way using engine,14.9,359.6,359.0
2024-05-29 15:36:21,Under way using engine,14.9,359.6,359.0
2024-05-29 15:36:31,Under way using engine,14.9,359.6,359.0
2024-05-29 15:36:41,Under way using engine,14.9,359.6,359.0
2024-05-29 15:36:51,Under way using engine,14.9,359.6,359.0
2024-05-29 15:37:01,Under way using engine,14.9,359.6,359.0
2024-05-29 15:37:11,Under way using engine,14.916666666666668,359.4666666666667,358.83333333333337
2024-05-29 15:37:21,Under way using engine,14.933333333333334,359.3333333333333,358.66666666666663
2024-05-29 15:37:31,Under way using engine,14.95,359.2,358.5
2024-05-29 15:37:41,Under way using engine,14.966666666666669,359.06666666666666,358.33333333333337
2024-05-29 15:37:51,Under way using engine,14.983333333333334,358.9333333333333,358.16666666666663
2024-05-29 15:38:01,Under way using engine,15.0,358.79999999999995,358.0
2024-05-29 15:38:11,Under way using engine,15.0,358.9333333333333,358.16666666666663
2024-05-29 15:38:21,Under way using engine,15.0,359.06666666666666,358.33333333333337
2024-05-29 15:38:31,Under way using engine,15.0,359.2,358.5
2024-05-29 15:38:41,Under way using engine,15.0,359.3333333333333,358.66666666666663
2024-05-29 15:38:51,Under way using engine,15.0,359.4666666666667,358.83333333333337
2024-05-29 15:39:01,Under way using engine,15.0,359.6,359.0
2024-05-29 15:39:11,Under way using engine,15.0,359.48333333333335,359.0
