Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 09:22:27,Under way sailing,0.1,0.0,260.4
2024-05-24 09:23:27,Under way sailing,0.1,355.7,263.4
2024-05-24 09:24:27,Under way sailing,0.1,7.100000000000023,264.4
2024-05-24 09:25:27,Under way sailing,0.0,16.5,262.4
2024-05-24 09:26:27,Under way sailing,0.0,330.0,258.4
2024-05-24 09:27:27,Under way sailing,0.0,330.0,257.4
2024-05-24 09:28:27,Under way sailing,0.0,334.94255319148937,257.3787234042553
2024-05-24 09:29:27,Under way sailing,0.0,339.88510638297873,257.35744680851064
2024-05-24 09:30:27,Under way sailing,0.0,344.8276595744681,257.336170212766
2024-05-24 09:31:27,Under way sailing,0.0,349.77021276595747,257.3148936170213
2024-05-24 09:32:27,Under way sailing,0.0,354.7127659574468,257.29361702127665
2024-05-24 09:33:27,Under way sailing,0.0,359.6553191489362,257.27234042553187
2024-05-24 09:34:27,Under way sailing,0.0,4.597872340425511,257.2510638297872
2024-05-24 09:35:27,Under way sailing,0.0,9.540425531914934,257.22978723404253
2024-05-24 09:36:27,Under way sailing,0.0,14.482978723404244,257.20851063829787
2024-05-24 09:37:27,Under way sailing,0.0,19.42553191489361,257.1872340425532
2024-05-24 09:38:27,Under way sailing,0.0,24.368085106382978,257.16595744680853
2024-05-24 09:39:27,Under way sailing,0.0,29.310638297872345,257.14468085106387
2024-05-24 09:40:27,Under way sailing,0.0,34.25319148936171,257.1234042553192
2024-05-24 09:41:27,Under way sailing,0.0,39.19574468085108,257.1021276595744
2024-05-24 09:42:27,Under way sailing,0.0,44.13829787234039,257.08085106382975
2024-05-24 09:43:27,Under way sailing,0.0,49.080851063829755,257.0595744680851
2024-05-24 09:44:27,Under way sailing,0.0,54.02340425531918,257.0382978723404
2024-05-24 09:45:27,Under way sailing,0.0,58.96595744680849,257.01702127659576
2024-05-24 09:46:27,Under way sailing,0.0,63.90851063829791,256.9957446808511
2024-05-24 09:47:27,Under way sailing,0.0,68.85106382978722,256.9744680851064
2024-05-24 09:48:27,Under way sailing,0.0,73.79361702127659,256.95319148936176
2024-05-24 09:49:27,Under way sailing,0.0,78.73617021276596,256.931914893617
2024-05-24 09:50:27,Under way sailing,0.0,83.67872340425532,256.9106382978723
2024-05-24 09:51:27,Under way sailing,0.0,88.62127659574469,256.88936170212764
2024-05-24 09:52:27,Under way sailing,0.0,93.56382978723406,256.868085106383
2024-05-24 09:53:27,Under way sailing,0.0,98.50638297872342,256.8468085106383
2024-05-24 09:54:27,Under way sailing,0.0,103.44893617021273,256.82553191489365
2024-05-24 09:55:27,Under way sailing,0.0,108.3914893617021,256.804255319149
2024-05-24 09:56:27,Under way sailing,0.0,113.33404255319147,256.7829787234043
2024-05-24 09:57:27,Under way sailing,0.0,118.27659574468083,256.76170212765965
2024-05-24 09:58:27,Under way sailing,0.0,123.2191489361702,256.74042553191487
2024-05-24 09:59:27,Under way sailing,0.0,128.16170212765962,256.7191489361702
2024-05-24 10:00:27,Under way sailing,0.0,133.10425531914893,256.69787234042565
2024-05-24 10:01:27,Under way sailing,0.0,138.0468085106383,256.67659574468087
2024-05-24 10:02:27,Under way sailing,0.0,142.98936170212767,256.6553191489362
2024-05-24 10:03:27,Under way sailing,0.0,147.93191489361698,256.63404255319153
2024-05-24 10:04:27,Under way sailing,0.0,152.8744680851064,256.61276595744687
2024-05-24 10:05:27,Under way sailing,0.0,157.8170212765957,256.5914893617021
2024-05-24 10:06:27,Under way sailing,0.0,162.75957446808513,256.5702127659574
2024-05-24 10:07:27,Under way sailing,0.0,167.70212765957444,256.54893617021276
2024-05-24 10:08:27,Under way sailing,0.0,172.64468085106387,256.5276595744681
2024-05-24 10:09:27,Under way sailing,0.0,177.58723404255318,256.5063829787234
2024-05-24 10:10:27,Under way sailing,0.0,182.5297872340426,256.48510638297876
2024-05-24 10:11:27,Under way sailing,0.0,187.4723404255319,256.4638297872341
2024-05-24 10:12:27,Under way sailing,0.0,192.41489361702133,256.4425531914894
2024-05-24 10:13:27,Under way sailing,0.0,197.35744680851064,256.42127659574464
2024-05-24 10:14:27,Under way sailing,0.0,202.29999999999995,256.4
2024-05-24 10:15:27,Under way sailing,0.0,357.5,254.39999999999998
2024-05-24 10:16:27,Under way sailing,0.0,344.0,251.39999999999998
2024-05-24 10:17:27,Under way sailing,0.1,340.4,248.39999999999998
2024-05-24 10:18:27,Under way sailing,0.1,340.4,248.39999999999998
2024-05-24 10:19:27,Under way sailing,0.0,340.4,248.39999999999998
2024-05-24 10:20:27,Under way sailing,0.0,340.4,248.39999999999998
2024-05-24 10:21:27,Under way sailing,0.2,15.399999999999977,245.39999999999998
2024-05-24 10:22:27,Under way sailing,0.1944444444444444,18.78333333333336,245.31666666666672
