Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 08:30:00,Reserved for future amendment [HSC],4.2,0.0,5.0
2024-05-30 08:30:10,Reserved for future amendment [HSC],4.1,359.0,3.0
2024-05-30 08:30:20,Reserved for future amendment [HSC],4.05,357.0,358.5
2024-05-30 08:30:30,Reserved for future amendment [HSC],4.0,355.0,354.0
2024-05-30 08:30:40,Reserved for future amendment [HSC],4.1,352.0,349.0
2024-05-30 08:30:50,Reserved for future amendment [HSC],4.1,169.0,167.0
2024-05-30 08:31:00,Reserved for future amendment [HSC],4.1,346.0,345.0
2024-05-30 08:31:10,Reserved for future amendment [HSC],4.1,344.0,344.0
2024-05-30 08:31:20,Reserved for future amendment [HSC],4.05,344.0,343.0
2024-05-30 08:31:30,Reserved for future amendment [HSC],4.0,344.0,342.0
2024-05-30 08:31:40,Reserved for future amendment [HSC],4.0,341.0,335.0
2024-05-30 08:31:50,Reserved for future amendment [HSC],4.033333333333333,338.66666666666674,330.66666666666674
2024-05-30 08:32:00,Reserved for future amendment [HSC],4.066666666666666,336.33333333333326,326.33333333333326
2024-05-30 08:32:10,Reserved for future amendment [HSC],4.1,334.0,322.0
2024-05-30 08:32:20,Reserved for future amendment [HSC],4.15,330.5,318.0
2024-05-30 08:32:30,Reserved for future amendment [HSC],4.2,327.0,314.0
2024-05-30 08:32:40,Reserved for future amendment [HSC],4.3,326.0,309.0
2024-05-30 08:32:50,Reserved for future amendment [HSC],4.333333333333333,321.33333333333326,305.33333333333326
2024-05-30 08:33:00,Reserved for future amendment [HSC],4.366666666666667,316.66666666666674,301.66666666666674
2024-05-30 08:33:10,Reserved for future amendment [HSC],4.4,312.0,298.0
2024-05-30 08:33:20,Reserved for future amendment [HSC],4.35,312.0,294.5
2024-05-30 08:33:30,Reserved for future amendment [HSC],4.3,312.0,291.0
2024-05-30 08:33:40,Reserved for future amendment [HSC],4.4,309.0,285.0
2024-05-30 08:33:50,Reserved for future amendment [HSC],4.5,300.0,282.0
2024-05-30 08:34:00,Reserved for future amendment [HSC],4.55,297.0,277.5
2024-05-30 08:34:10,Reserved for future amendment [HSC],4.6,294.0,273.0
2024-05-30 08:34:20,Reserved for future amendment [HSC],4.6,290.0,269.33333333333326
2024-05-30 08:34:30,Reserved for future amendment [HSC],4.6,286.0,265.66666666666674
2024-05-30 08:34:40,Reserved for future amendment [HSC],4.6,282.0,262.0
2024-05-30 08:34:50,Reserved for future amendment [HSC],4.6,278.0,254.0
2024-05-30 08:35:00,Reserved for future amendment [HSC],4.62,272.0,246.79999999999995
2024-05-30 08:35:10,Reserved for future amendment [HSC],4.64,266.0,239.60000000000002
2024-05-30 08:35:20,Reserved for future amendment [HSC],4.66,260.0,232.39999999999998
2024-05-30 08:35:30,Reserved for future amendment [HSC],4.68,254.0,225.20000000000005
2024-05-30 08:35:40,Reserved for future amendment [HSC],4.7,248.0,218.0
2024-05-30 08:35:50,Reserved for future amendment [HSC],4.7,237.0,203.0
2024-05-30 08:36:00,Reserved for future amendment [HSC],4.75,218.5,188.5
2024-05-30 08:36:10,Reserved for future amendment [HSC],4.8,200.0,174.0
2024-05-30 08:36:20,Reserved for future amendment [HSC],5.2,186.0,168.0
