Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 18:42:56,At anchor,0.0,0.0,119.0
2024-11-30 18:43:06,At anchor,0.0,0.0,119.0
2024-11-30 18:43:16,At anchor,0.0,0.0,119.0
2024-11-30 18:43:26,At anchor,0.0,0.0,119.0
2024-11-30 18:43:36,At anchor,0.0,0.0,119.0
2024-11-30 18:43:46,At anchor,0.0,0.0,119.0
2024-11-30 18:43:56,At anchor,0.0,0.0,119.0
2024-11-30 18:44:06,At anchor,0.0,0.0,119.0
2024-11-30 18:44:16,At anchor,0.0,0.0,119.0
2024-11-30 18:44:26,At anchor,0.0,0.0,119.0
2024-11-30 18:44:36,At anchor,0.0,0.0,119.0
2024-11-30 18:44:46,At anchor,0.0,0.0,119.0
2024-11-30 18:44:56,At anchor,0.0,0.0,119.0
2024-11-30 18:45:06,At anchor,0.0,0.0,119.0
2024-11-30 18:45:16,At anchor,0.0,0.0,119.0
2024-11-30 18:45:26,At anchor,0.0,0.0,119.0
2024-11-30 18:45:36,At anchor,0.0,0.0,119.0
2024-11-30 18:45:46,At anchor,0.0,0.0,119.0
2024-11-30 18:45:56,At anchor,0.0,0.0,119.0
2024-11-30 18:46:06,At anchor,0.0,0.0,119.0
2024-11-30 18:46:16,At anchor,0.0,0.0,119.0
2024-11-30 18:46:26,At anchor,0.0,0.0,119.0
2024-11-30 18:46:36,At anchor,0.0,0.0,119.0
2024-11-30 18:46:46,At anchor,0.0,0.0,119.0
2024-11-30 18:46:56,At anchor,0.0,0.0,119.0
2024-11-30 18:47:06,At anchor,0.0,0.0,119.0
2024-11-30 18:47:16,At anchor,0.0,0.0,119.0
2024-11-30 18:47:26,At anchor,0.0,0.0,119.0
2024-11-30 18:47:36,At anchor,0.0,0.0,119.0
2024-11-30 18:47:46,At anchor,0.0,0.0,119.0
2024-11-30 18:47:56,At anchor,0.0,0.0,119.0
2024-11-30 18:48:06,At anchor,0.0,0.0,119.0
2024-11-30 18:48:16,At anchor,0.0,0.0,119.0
2024-11-30 18:48:26,At anchor,0.0,0.0,119.0
2024-11-30 18:48:36,At anchor,0.0,0.0,119.0
2024-11-30 18:48:46,At anchor,0.0,0.0,119.0
2024-11-30 18:48:56,At anchor,0.0,0.0,119.0
2024-11-30 18:49:06,At anchor,0.0,0.0,119.0
2024-11-30 18:49:16,At anchor,0.0,0.0,119.33333333333331
2024-11-30 18:49:26,At anchor,0.0,0.0,119.66666666666663
2024-11-30 18:49:36,At anchor,0.0,0.0,120.0
2024-11-30 18:49:46,At anchor,0.0,0.0,120.0
2024-11-30 18:49:56,At anchor,0.0,0.0,120.0
2024-11-30 18:50:06,At anchor,0.0,0.0,120.0
2024-11-30 18:50:16,At anchor,0.0,0.0,120.0
2024-11-30 18:50:26,At anchor,0.0,0.0,120.0
2024-11-30 18:50:36,At anchor,0.0,0.0,120.0
2024-11-30 18:50:46,At anchor,0.0,0.0,120.0
2024-11-30 18:50:56,At anchor,0.0,0.0,120.0
2024-11-30 18:51:06,At anchor,0.0,0.0,120.0
2024-11-30 18:51:16,At anchor,0.0,0.0,120.0
2024-11-30 18:51:26,At anchor,0.0,0.0,120.0
2024-11-30 18:51:36,At anchor,0.0,0.0,120.0
2024-11-30 18:51:46,At anchor,0.0,0.0,120.0
2024-11-30 18:51:56,At anchor,0.0,0.0,120.0
2024-11-30 18:52:06,At anchor,0.0,0.0,120.0
2024-11-30 18:52:16,At anchor,0.0,0.0,120.0
2024-11-30 18:52:26,At anchor,0.0,0.0,120.0
2024-11-30 18:52:36,At anchor,0.0,0.0,120.0
2024-11-30 18:52:46,At anchor,0.0,0.0,120.0
2024-11-30 18:52:56,At anchor,0.0,0.0,120.0
2024-11-30 18:53:06,At anchor,0.0,0.0,120.0
2024-11-30 18:53:16,At anchor,0.0,0.0,120.0
2024-11-30 18:53:26,At anchor,0.0,0.0,120.0
2024-11-30 18:53:36,At anchor,0.0,0.0,120.0
2024-11-30 18:53:46,At anchor,0.0,0.0,120.0
2024-11-30 18:53:56,At anchor,0.0,0.0,120.0
2024-11-30 18:54:06,At anchor,0.0,0.0,120.0
2024-11-30 18:54:16,At anchor,0.0,0.0,120.0
2024-11-30 18:54:26,At anchor,0.0,0.0,120.0
2024-11-30 18:54:36,At anchor,0.0,0.0,120.0
2024-11-30 18:54:46,At anchor,0.0,0.0,120.0
2024-11-30 18:54:56,At anchor,0.0,0.0,120.0
2024-11-30 18:55:06,At anchor,0.0,0.0,120.0
2024-11-30 18:55:16,At anchor,0.0,0.0,120.0
2024-11-30 18:55:26,At anchor,0.0,0.0,120.0
2024-11-30 18:55:36,At anchor,0.0,0.0,120.0
2024-11-30 18:55:46,At anchor,0.0,0.0,120.0
2024-11-30 18:55:56,At anchor,0.0,0.0,120.0
2024-11-30 18:56:06,At anchor,0.0,0.0,120.0
2024-11-30 18:56:16,At anchor,0.0,0.0,120.0
2024-11-30 18:56:26,At anchor,0.0,0.0,120.0
2024-11-30 18:56:36,At anchor,0.0,0.0,120.0
2024-11-30 18:56:46,At anchor,0.0,0.0,120.0
2024-11-30 18:56:56,At anchor,0.0,0.0,120.0
2024-11-30 18:57:06,At anchor,0.0,0.0,120.0
2024-11-30 18:57:16,At anchor,0.0,0.0,120.0
2024-11-30 18:57:26,At anchor,0.0,0.0,120.0
2024-11-30 18:57:36,At anchor,0.0,0.0,120.0
2024-11-30 18:57:46,At anchor,0.0,0.0,120.0
