Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 07:15:40,At anchor,0.1,0.0,0.0
2024-05-24 07:15:50,At anchor,0.1,352.8777777777778,0.16666666666668561
2024-05-24 07:16:00,At anchor,0.1,345.75555555555553,0.3333333333333144
2024-05-24 07:16:10,At anchor,0.1,338.6333333333333,0.5
2024-05-24 07:16:20,At anchor,0.1,331.5111111111111,0.6666666666666856
2024-05-24 07:16:30,At anchor,0.1,324.3888888888889,0.8333333333333144
2024-05-24 07:16:40,At anchor,0.1,317.26666666666665,1.0
2024-05-24 07:16:50,At anchor,0.1,310.14444444444445,1.1666666666666856
2024-05-24 07:17:00,At anchor,0.1,303.02222222222224,1.3333333333333144
2024-05-24 07:17:10,At anchor,0.1,295.90000000000003,1.5
2024-05-24 07:17:20,At anchor,0.1,288.77777777777777,1.6666666666666856
2024-05-24 07:17:30,At anchor,0.1,281.65555555555557,1.8333333333333144
2024-05-24 07:17:40,At anchor,0.1,274.5333333333333,2.0
2024-05-24 07:17:50,At anchor,0.1,267.4111111111111,2.1666666666666856
2024-05-24 07:18:00,At anchor,0.1,260.2888888888889,2.3333333333333144
2024-05-24 07:18:10,At anchor,0.1,253.16666666666669,2.5
2024-05-24 07:18:20,At anchor,0.1,246.04444444444445,2.6666666666666856
2024-05-24 07:18:30,At anchor,0.1,238.92222222222222,2.8333333333333144
2024-05-24 07:18:40,At anchor,0.1,231.8,3.0
2024-05-24 07:18:50,At anchor,0.1,231.8,3.0
2024-05-24 07:19:00,At anchor,0.1,231.8,3.0
2024-05-24 07:19:10,At anchor,0.1,231.8,3.0
2024-05-24 07:19:20,At anchor,0.1,231.8,3.0
2024-05-24 07:19:30,At anchor,0.1,231.8,3.0
2024-05-24 07:19:40,At anchor,0.1,231.8,3.0
2024-05-24 07:19:50,At anchor,0.1,231.8,3.0
2024-05-24 07:20:00,At anchor,0.1,231.8,3.0
2024-05-24 07:20:10,At anchor,0.1,231.8,3.0
2024-05-24 07:20:20,At anchor,0.1,231.8,3.0
2024-05-24 07:20:30,At anchor,0.1,231.8,3.0
2024-05-24 07:20:40,At anchor,0.1,231.8,3.0
2024-05-24 07:20:50,At anchor,0.1,231.8,3.0
2024-05-24 07:21:00,At anchor,0.1,231.8,3.0
2024-05-24 07:21:10,At anchor,0.1,231.8,3.0
2024-05-24 07:21:20,At anchor,0.1,231.8,3.0
2024-05-24 07:21:30,At anchor,0.1,231.8,3.0
2024-05-24 07:21:40,At anchor,0.1,231.8,3.0
2024-05-24 07:21:50,At anchor,0.1,231.8,3.0
2024-05-24 07:22:00,At anchor,0.1,231.8,3.0
2024-05-24 07:22:10,At anchor,0.1,231.8,3.0
2024-05-24 07:22:20,At anchor,0.1,231.8,3.0
2024-05-24 07:22:30,At anchor,0.1,231.8,3.0
2024-05-24 07:22:40,At anchor,0.1,231.8,3.0
2024-05-24 07:22:50,At anchor,0.1,231.8,3.0
2024-05-24 07:23:00,At anchor,0.1,231.8,3.0
2024-05-24 07:23:10,At anchor,0.1,231.8,3.0
2024-05-24 07:23:20,At anchor,0.1,231.8,3.0
2024-05-24 07:23:30,At anchor,0.1,231.8,3.0
2024-05-24 07:23:40,At anchor,0.1,231.8,3.0
2024-05-24 07:23:50,At anchor,0.1,231.8,3.0
2024-05-24 07:24:00,At anchor,0.1,231.8,3.0
2024-05-24 07:24:10,At anchor,0.1,231.8,3.0
2024-05-24 07:24:20,At anchor,0.1,231.8,3.0
2024-05-24 07:24:30,At anchor,0.1,231.8,3.0
2024-05-24 07:24:40,At anchor,0.1,231.8,3.0
2024-05-24 07:24:50,At anchor,0.1,231.8,3.0
2024-05-24 07:25:00,At anchor,0.1,231.8,3.0
2024-05-24 07:25:10,At anchor,0.1,231.8,3.0
2024-05-24 07:25:20,At anchor,0.1,231.8,3.0
2024-05-24 07:25:30,At anchor,0.1,231.8,3.0
2024-05-24 07:25:40,At anchor,0.1,231.8,3.0
2024-05-24 07:25:50,At anchor,0.1,231.8,3.0
2024-05-24 07:26:00,At anchor,0.1,231.8,3.0
2024-05-24 07:26:10,At anchor,0.1,231.8,3.0
2024-05-24 07:26:20,At anchor,0.1,231.8,3.0
2024-05-24 07:26:30,At anchor,0.1,231.8,3.0
2024-05-24 07:26:40,At anchor,0.1,231.8,3.0
2024-05-24 07:26:50,At anchor,0.1,231.8,3.0
2024-05-24 07:27:00,At anchor,0.1,231.8,3.0
2024-05-24 07:27:10,At anchor,0.1,231.8,3.0
2024-05-24 07:27:20,At anchor,0.1,231.8,3.0
2024-05-24 07:27:30,At anchor,0.1,231.8,3.0
2024-05-24 07:27:40,At anchor,0.1,231.8,3.0
2024-05-24 07:27:50,At anchor,0.1,231.8,3.0
2024-05-24 07:28:00,At anchor,0.1,231.8,3.0
2024-05-24 07:28:10,At anchor,0.1,231.8,3.0
2024-05-24 07:28:20,At anchor,0.1,231.8,3.0
2024-05-24 07:28:30,At anchor,0.1,231.8,3.0
2024-05-24 07:28:40,At anchor,0.1,231.8,3.0
2024-05-24 07:28:50,At anchor,0.1,231.8,3.0
2024-05-24 07:29:00,At anchor,0.1,231.8,3.0
2024-05-24 07:29:10,At anchor,0.1,231.8,3.0
2024-05-24 07:29:20,At anchor,0.1,231.8,3.0
2024-05-24 07:29:30,At anchor,0.1,231.8,3.0
2024-05-24 07:29:40,At anchor,0.1,231.8,3.0
2024-05-24 07:29:50,At anchor,0.1,231.8,3.0
2024-05-24 07:30:00,At anchor,0.1,231.8,3.0
2024-05-24 07:30:10,At anchor,0.1,231.8,3.0
2024-05-24 07:30:20,At anchor,0.1,231.8,3.0
2024-05-24 07:30:30,At anchor,0.1,231.8,3.0
