Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 12:30:00,Engaged in fishing,2.4,0.0,0.0
2024-05-25 12:30:10,Engaged in fishing,2.35,359.5,0.0
2024-05-25 12:30:20,Engaged in fishing,2.3,359.0,0.0
2024-05-25 12:30:30,Engaged in fishing,2.3,359.05,0.0
2024-05-25 12:30:40,Engaged in fishing,2.3,359.1,0.0
2024-05-25 12:30:50,Engaged in fishing,2.3,358.25,0.0
2024-05-25 12:31:00,Engaged in fishing,2.3,357.4,0.0
2024-05-25 12:31:10,Engaged in fishing,2.35,357.9,359.5
2024-05-25 12:31:20,Engaged in fishing,2.4,358.4,359.0
2024-05-25 12:31:30,Engaged in fishing,2.35,358.45,359.5
2024-05-25 12:31:40,Engaged in fishing,2.3,358.5,0.0
2024-05-25 12:31:50,Engaged in fishing,2.3,358.15,359.75
2024-05-25 12:32:00,Engaged in fishing,2.3,357.8,359.5
2024-05-25 12:32:10,Engaged in fishing,2.3,357.45,359.25
2024-05-25 12:32:20,Engaged in fishing,2.3,357.1,359.0
2024-05-25 12:32:30,Engaged in fishing,2.3,357.15,359.5
2024-05-25 12:32:40,Engaged in fishing,2.3,357.2,0.0
2024-05-25 12:32:50,Engaged in fishing,2.3,357.05,359.75
2024-05-25 12:33:00,Engaged in fishing,2.3,356.9,359.5
2024-05-25 12:33:10,Engaged in fishing,2.3,356.75,359.25
2024-05-25 12:33:20,Engaged in fishing,2.3,356.6,359.0
2024-05-25 12:33:30,Engaged in fishing,2.35,355.5,358.5
2024-05-25 12:33:40,Engaged in fishing,2.4,354.4,358.0
2024-05-25 12:33:50,Engaged in fishing,2.4,353.975,358.25
2024-05-25 12:34:00,Engaged in fishing,2.4,353.55,358.5
2024-05-25 12:34:10,Engaged in fishing,2.4,353.125,358.75
2024-05-25 12:34:20,Engaged in fishing,2.4,352.7,359.0
2024-05-25 12:34:30,Engaged in fishing,2.4,353.35,358.5
2024-05-25 12:34:40,Engaged in fishing,2.4,354.0,358.0
2024-05-25 12:34:50,Engaged in fishing,2.4,353.92,358.4
2024-05-25 12:35:00,Engaged in fishing,2.4,353.84000000000003,358.8
2024-05-25 12:35:10,Engaged in fishing,2.4,353.76,359.2
2024-05-25 12:35:20,Engaged in fishing,2.4,353.68,359.6
2024-05-25 12:35:30,Engaged in fishing,2.4,353.6,0.0
2024-05-25 12:35:40,Engaged in fishing,2.4,353.5333333333333,0.0
2024-05-25 12:35:50,Engaged in fishing,2.4,353.4666666666667,0.0
2024-05-25 12:36:00,Engaged in fishing,2.4,353.4,0.0
2024-05-25 12:36:10,Engaged in fishing,2.4,353.3333333333333,0.0
2024-05-25 12:36:20,Engaged in fishing,2.4,353.26666666666665,0.0
2024-05-25 12:36:30,Engaged in fishing,2.4,353.2,0.0
2024-05-25 12:36:40,Engaged in fishing,2.4,353.4666666666667,359.0
2024-05-25 12:36:50,Engaged in fishing,2.4,353.73333333333335,358.0
2024-05-25 12:37:00,Engaged in fishing,2.4,354.0,357.0
2024-05-25 12:37:10,Engaged in fishing,2.4,353.8333333333333,357.3333333333333
2024-05-25 12:37:20,Engaged in fishing,2.4,353.6666666666667,357.6666666666667
2024-05-25 12:37:30,Engaged in fishing,2.4,353.5,358.0
2024-05-25 12:37:40,Engaged in fishing,2.4,353.1666666666667,358.3333333333333
2024-05-25 12:37:50,Engaged in fishing,2.4,352.8333333333333,358.6666666666667
2024-05-25 12:38:00,Engaged in fishing,2.4,352.5,359.0
2024-05-25 12:38:10,Engaged in fishing,2.4,352.6666666666667,359.0
2024-05-25 12:38:20,Engaged in fishing,2.4,352.8333333333333,359.0
2024-05-25 12:38:30,Engaged in fishing,2.4,353.0,359.0
2024-05-25 12:38:40,Engaged in fishing,2.3666666666666667,352.4666666666667,359.3333333333333
2024-05-25 12:38:50,Engaged in fishing,2.333333333333333,351.93333333333334,359.6666666666667
2024-05-25 12:39:00,Engaged in fishing,2.3,351.4,0.0
2024-05-25 12:39:10,Engaged in fishing,2.3,352.9,359.6666666666667
2024-05-25 12:39:20,Engaged in fishing,2.3,354.4,359.3333333333333
2024-05-25 12:39:30,Engaged in fishing,2.3,355.9,359.0
2024-05-25 12:39:40,Engaged in fishing,2.333333333333333,355.2,359.0
2024-05-25 12:39:50,Engaged in fishing,2.3666666666666667,354.5,359.0
2024-05-25 12:40:00,Engaged in fishing,2.4,353.8,359.0
2024-05-25 12:40:10,Engaged in fishing,2.4,353.375,359.0
2024-05-25 12:40:20,Engaged in fishing,2.4,352.95,359.0
2024-05-25 12:40:30,Engaged in fishing,2.4,352.525,359.0
2024-05-25 12:40:40,Engaged in fishing,2.4,352.1,359.0
2024-05-25 12:40:50,Engaged in fishing,2.4,351.675,359.0
2024-05-25 12:41:00,Engaged in fishing,2.4,351.25,359.0
2024-05-25 12:41:10,Engaged in fishing,2.4,350.825,359.0
2024-05-25 12:41:20,Engaged in fishing,2.4,350.4,359.0
2024-05-25 12:41:30,Engaged in fishing,2.4,349.975,359.0
2024-05-25 12:41:40,Engaged in fishing,2.4,349.55,359.0
2024-05-25 12:41:50,Engaged in fishing,2.4,349.125,359.0
2024-05-25 12:42:00,Engaged in fishing,2.4,348.7,359.0
2024-05-25 12:42:10,Engaged in fishing,2.4,348.83333333333337,359.1666666666667
2024-05-25 12:42:20,Engaged in fishing,2.4,348.9666666666667,359.3333333333333
2024-05-25 12:42:30,Engaged in fishing,2.4,349.1,359.5
2024-05-25 12:42:40,Engaged in fishing,2.4,349.23333333333335,359.6666666666667
2024-05-25 12:42:50,Engaged in fishing,2.4,349.3666666666667,359.8333333333333
2024-05-25 12:43:00,Engaged in fishing,2.4,349.5,0.0
2024-05-25 12:43:10,Engaged in fishing,2.4,350.05,359.8333333333333
2024-05-25 12:43:20,Engaged in fishing,2.4,350.6,359.6666666666667
2024-05-25 12:43:30,Engaged in fishing,2.4,351.15,359.5
2024-05-25 12:43:40,Engaged in fishing,2.4,351.7,359.3333333333333
2024-05-25 12:43:50,Engaged in fishing,2.4,352.25,359.1666666666667
