Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 23:00:11,Restricted maneuverability,0.2,0.0,0.0
2024-11-22 23:00:21,Restricted maneuverability,0.2,3.0,359.5
2024-11-22 23:00:31,Restricted maneuverability,0.2,6.0,359.0
2024-11-22 23:00:41,Restricted maneuverability,0.2,0.14999999999997726,358.75
2024-11-22 23:00:51,Restricted maneuverability,0.2,354.3,358.5
2024-11-22 23:01:01,Restricted maneuverability,0.2,348.45,358.25
2024-11-22 23:01:11,Restricted maneuverability,0.2,342.6,358.0
2024-11-22 23:01:21,Restricted maneuverability,0.25,128.39999999999998,358.0
2024-11-22 23:01:31,Restricted maneuverability,0.3,274.20000000000005,358.0
2024-11-22 23:01:41,Restricted maneuverability,0.275,256.20000000000005,357.75
2024-11-22 23:01:51,Restricted maneuverability,0.25,238.20000000000005,357.5
2024-11-22 23:02:01,Restricted maneuverability,0.225,220.20000000000005,357.25
2024-11-22 23:02:11,Restricted maneuverability,0.2,202.20000000000005,357.0
2024-11-22 23:02:21,Restricted maneuverability,0.2,210.29999999999995,356.0
2024-11-22 23:02:31,Restricted maneuverability,0.1,306.20000000000005,356.0
2024-11-22 23:02:41,Restricted maneuverability,0.125,278.9,356.5
2024-11-22 23:02:51,Restricted maneuverability,0.15,251.60000000000002,357.0
2024-11-22 23:03:01,Restricted maneuverability,0.175,224.29999999999995,357.5
2024-11-22 23:03:11,Restricted maneuverability,0.2,197.0,358.0
2024-11-22 23:03:21,Restricted maneuverability,0.3,28.100000000000023,358.0
2024-11-22 23:03:31,Restricted maneuverability,0.1,68.80000000000001,358.0
2024-11-22 23:03:41,Restricted maneuverability,0.15,160.54999999999995,358.0
2024-11-22 23:03:51,Restricted maneuverability,0.2,252.29999999999995,358.0
2024-11-22 23:04:01,Restricted maneuverability,0.3,131.64999999999998,358.5
2024-11-22 23:04:11,Restricted maneuverability,0.4,11.0,359.0
2024-11-22 23:04:21,Restricted maneuverability,0.1,78.5,358.0
2024-11-22 23:04:31,Restricted maneuverability,0.3,218.0,358.0
2024-11-22 23:04:41,Restricted maneuverability,0.2,256.95000000000005,358.5
2024-11-22 23:04:51,Restricted maneuverability,0.1,295.9,359.0
2024-11-22 23:05:01,Restricted maneuverability,0.1,210.5,0.5
2024-11-22 23:05:11,Restricted maneuverability,0.1,125.10000000000002,2.0
2024-11-22 23:05:21,Restricted maneuverability,0.2,283.20000000000005,3.0
2024-11-22 23:05:31,Restricted maneuverability,0.3,269.26666666666665,3.3333333333333144
2024-11-22 23:05:41,Restricted maneuverability,0.4,255.33333333333337,3.6666666666666856
2024-11-22 23:05:51,Restricted maneuverability,0.5,241.39999999999998,4.0
2024-11-22 23:06:01,Restricted maneuverability,0.3,211.0,4.5
2024-11-22 23:06:11,Restricted maneuverability,0.1,180.60000000000002,5.0
2024-11-22 23:06:21,Restricted maneuverability,0.0,218.0,5.0
2024-11-22 23:06:31,Restricted maneuverability,0.25,125.30000000000001,4.5
2024-11-22 23:06:41,Restricted maneuverability,0.5,32.60000000000002,4.0
2024-11-22 23:06:51,Restricted maneuverability,0.5,355.0,3.0
2024-11-22 23:07:01,Restricted maneuverability,0.45,90.80000000000001,2.0
2024-11-22 23:07:11,Restricted maneuverability,0.4,186.60000000000002,1.0
2024-11-22 23:07:21,Restricted maneuverability,0.3,0.6000000000000227,0.0
2024-11-22 23:07:31,Restricted maneuverability,0.3,84.55000000000001,359.5
2024-11-22 23:07:41,Restricted maneuverability,0.3,168.5,359.0
2024-11-22 23:07:51,Restricted maneuverability,0.325,174.95000000000005,359.0
2024-11-22 23:08:01,Restricted maneuverability,0.35,181.39999999999998,359.0
2024-11-22 23:08:11,Restricted maneuverability,0.375,187.85000000000002,359.0
2024-11-22 23:08:21,Restricted maneuverability,0.4,194.29999999999995,359.0
2024-11-22 23:08:31,Restricted maneuverability,0.35,124.30000000000001,358.0
2024-11-22 23:08:41,Restricted maneuverability,0.3,54.30000000000001,357.0
2024-11-22 23:08:51,Restricted maneuverability,0.275,94.55000000000001,356.5
2024-11-22 23:09:01,Restricted maneuverability,0.25,134.8,356.0
2024-11-22 23:09:11,Restricted maneuverability,0.225,175.04999999999995,355.5
2024-11-22 23:09:21,Restricted maneuverability,0.2,215.29999999999995,355.0
2024-11-22 23:09:31,Restricted maneuverability,0.3,112.89999999999998,355.0
2024-11-22 23:09:41,Restricted maneuverability,0.4,10.5,355.0
2024-11-22 23:09:51,Restricted maneuverability,0.45,42.27499999999998,354.75
2024-11-22 23:10:01,Restricted maneuverability,0.5,74.05000000000001,354.5
2024-11-22 23:10:11,Restricted maneuverability,0.55,105.82499999999999,354.25
2024-11-22 23:10:21,Restricted maneuverability,0.6,137.60000000000002,354.0
2024-11-22 23:10:31,Restricted maneuverability,0.6499999999999999,75.55000000000001,353.5
2024-11-22 23:10:41,Restricted maneuverability,0.7,13.5,353.0
2024-11-22 23:10:51,Restricted maneuverability,0.55,110.80000000000001,353.0
2024-11-22 23:11:01,Restricted maneuverability,0.4,208.10000000000002,353.0
2024-11-22 23:11:11,Restricted maneuverability,0.3,132.10000000000002,354.0
2024-11-22 23:11:21,Restricted maneuverability,0.2,56.10000000000002,355.0
2024-11-22 23:11:31,Restricted maneuverability,0.15,185.25,356.0
2024-11-22 23:11:41,Restricted maneuverability,0.1,314.4,357.0
2024-11-22 23:11:51,Restricted maneuverability,0.15,319.4,358.0
2024-11-22 23:12:01,Restricted maneuverability,0.2,324.4,359.0
2024-11-22 23:12:11,Restricted maneuverability,0.2,278.70000000000005,359.0
2024-11-22 23:12:21,Restricted maneuverability,0.2,233.0,359.0
2024-11-22 23:12:31,Restricted maneuverability,0.4,130.0,359.0
2024-11-22 23:12:41,Restricted maneuverability,0.6,27.0,359.0
2024-11-22 23:12:51,Restricted maneuverability,0.4499999999999999,65.60000000000002,359.5
2024-11-22 23:13:01,Restricted maneuverability,0.3,104.20000000000005,0.0
2024-11-22 23:13:11,Restricted maneuverability,0.3,195.5,0.5
2024-11-22 23:13:21,Restricted maneuverability,0.3,286.79999999999995,1.0
2024-11-22 23:13:31,Restricted maneuverability,0.35,149.95,1.0
2024-11-22 23:13:41,Restricted maneuverability,0.4,13.100000000000023,1.0
2024-11-22 23:13:51,Restricted maneuverability,0.4,27.399999999999977,1.0
2024-11-22 23:14:01,Restricted maneuverability,0.4,41.69999999999999,1.0
2024-11-22 23:14:11,Restricted maneuverability,0.3,115.54999999999995,0.5
2024-11-22 23:14:21,Restricted maneuverability,0.2,189.39999999999998,0.0
2024-11-22 23:14:31,Restricted maneuverability,0.175,141.95000000000005,359.75
2024-11-22 23:14:41,Restricted maneuverability,0.15,94.5,359.5
2024-11-22 23:14:51,Restricted maneuverability,0.125,47.049999999999955,359.25
2024-11-22 23:15:01,Restricted maneuverability,0.1,359.6,359.0
