Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 06:55:49,Under way using engine,0.6,0.0,0.0
2024-05-24 06:55:59,Under way using engine,0.4499999999999999,7.5,356.5
2024-05-24 06:56:09,Under way using engine,0.3,15.0,353.0
2024-05-24 06:56:19,Under way using engine,0.2,26.100000000000023,350.0
2024-05-24 06:56:29,Under way using engine,0.25,25.75,344.5
2024-05-24 06:56:39,Under way using engine,0.3,25.399999999999977,339.0
2024-05-24 06:56:49,Under way using engine,1.0,85.0,332.0
2024-05-24 06:56:59,Under way using engine,1.1,107.94999999999999,332.0
2024-05-24 06:57:09,Under way using engine,1.2,130.89999999999998,332.0
2024-05-24 06:57:19,Under way using engine,0.8,134.20000000000005,334.0
2024-05-24 06:57:29,Under way using engine,0.6000000000000001,138.05,334.5
2024-05-24 06:57:39,Under way using engine,0.4,141.89999999999998,335.0
2024-05-24 06:57:49,Under way using engine,0.5,141.5,335.0
2024-05-24 06:57:59,Under way using engine,0.6,137.86666666666667,332.0
2024-05-24 06:58:09,Under way using engine,0.7000000000000001,134.23333333333335,329.0
2024-05-24 06:58:19,Under way using engine,0.8,130.60000000000002,326.0
2024-05-24 06:58:29,Under way using engine,0.7666666666666667,128.73333333333335,324.6666666666667
2024-05-24 06:58:39,Under way using engine,0.7333333333333333,126.86666666666667,323.3333333333333
2024-05-24 06:58:49,Under way using engine,0.7,125.0,322.0
2024-05-24 06:58:59,Under way using engine,0.6,128.5,320.3333333333333
2024-05-24 06:59:09,Under way using engine,0.5,132.0,318.6666666666667
2024-05-24 06:59:19,Under way using engine,0.4,135.5,317.0
2024-05-24 06:59:29,Under way using engine,0.3666666666666667,133.5333333333333,316.6666666666667
2024-05-24 06:59:39,Under way using engine,0.3333333333333333,131.56666666666672,316.3333333333333
2024-05-24 06:59:49,Under way using engine,0.3,129.60000000000002,316.0
2024-05-24 06:59:59,Under way using engine,0.6,137.5,316.0
2024-05-24 07:00:09,Under way using engine,0.6499999999999999,131.14999999999998,317.0
2024-05-24 07:00:19,Under way using engine,0.7,124.80000000000001,318.0
