Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 23:30:16,Restricted maneuverability,0.2,0.0,0.0
2024-11-22 23:30:26,Restricted maneuverability,0.0,271.0,1.0
2024-11-22 23:30:36,Restricted maneuverability,0.0333333333333333,331.0,1.0
2024-11-22 23:30:46,Restricted maneuverability,0.0666666666666666,31.0,1.0
2024-11-22 23:30:56,Restricted maneuverability,0.1,91.0,1.0
2024-11-22 23:31:06,Restricted maneuverability,0.1,91.0,1.5
2024-11-22 23:31:16,Restricted maneuverability,0.1,91.0,2.0
2024-11-22 23:31:26,Restricted maneuverability,0.2,65.39999999999998,2.0
2024-11-22 23:31:36,Restricted maneuverability,0.2,74.26666666666665,2.0
2024-11-22 23:31:46,Restricted maneuverability,0.2,83.13333333333333,2.0
2024-11-22 23:31:56,Restricted maneuverability,0.2,92.0,2.0
2024-11-22 23:32:06,Restricted maneuverability,0.15,92.0,2.0
2024-11-22 23:32:16,Restricted maneuverability,0.1,92.0,2.0
2024-11-22 23:32:26,Restricted maneuverability,0.1,92.0,2.0
2024-11-22 23:32:36,Restricted maneuverability,0.1333333333333333,82.80000000000001,1.6666666666666856
2024-11-22 23:32:46,Restricted maneuverability,0.1666666666666666,73.60000000000002,1.3333333333333144
2024-11-22 23:32:56,Restricted maneuverability,0.2,64.39999999999998,1.0
2024-11-22 23:33:06,Restricted maneuverability,0.15,32.19999999999999,0.5
2024-11-22 23:33:16,Restricted maneuverability,0.1,0.0,0.0
2024-11-22 23:33:26,Restricted maneuverability,0.0,270.0,0.0
2024-11-22 23:33:36,Restricted maneuverability,0.0333333333333333,314.9666666666667,0.0
2024-11-22 23:33:46,Restricted maneuverability,0.0666666666666666,359.9333333333333,0.0
2024-11-22 23:33:56,Restricted maneuverability,0.1,44.89999999999998,0.0
2024-11-22 23:34:06,Restricted maneuverability,0.15,54.14999999999998,0.0
2024-11-22 23:34:16,Restricted maneuverability,0.2,63.39999999999998,0.0
2024-11-22 23:34:26,Restricted maneuverability,0.2,27.5,1.0
2024-11-22 23:34:36,Restricted maneuverability,0.2,18.333333333333314,1.0
2024-11-22 23:34:46,Restricted maneuverability,0.2,9.166666666666629,1.0
2024-11-22 23:34:56,Restricted maneuverability,0.2,0.0,1.0
2024-11-22 23:35:06,Restricted maneuverability,0.2,8.833333333333314,0.6666666666666856
2024-11-22 23:35:16,Restricted maneuverability,0.2,17.66666666666663,0.3333333333333144
2024-11-22 23:35:26,Restricted maneuverability,0.2,26.5,0.0
2024-11-22 23:35:36,Restricted maneuverability,0.1666666666666666,6.916666666666629,359.8333333333333
2024-11-22 23:35:46,Restricted maneuverability,0.1333333333333333,347.3333333333333,359.6666666666667
2024-11-22 23:35:56,Restricted maneuverability,0.1,327.75,359.5
2024-11-22 23:36:06,Restricted maneuverability,0.0666666666666666,308.1666666666667,359.3333333333333
2024-11-22 23:36:16,Restricted maneuverability,0.0333333333333333,288.58333333333337,359.1666666666667
2024-11-22 23:36:26,Restricted maneuverability,0.0,269.0,359.0
2024-11-22 23:36:36,Restricted maneuverability,0.0166666666666666,291.48333333333335,359.0
2024-11-22 23:36:46,Restricted maneuverability,0.0333333333333333,313.9666666666667,359.0
2024-11-22 23:36:56,Restricted maneuverability,0.05,336.45,359.0
2024-11-22 23:37:06,Restricted maneuverability,0.0666666666666666,358.9333333333333,359.0
2024-11-22 23:37:16,Restricted maneuverability,0.0833333333333333,21.41666666666663,359.0
2024-11-22 23:37:26,Restricted maneuverability,0.1,43.89999999999998,359.0
2024-11-22 23:37:36,Restricted maneuverability,0.1,43.89999999999998,359.0
2024-11-22 23:37:46,Restricted maneuverability,0.1,43.89999999999998,359.0
2024-11-22 23:37:56,Restricted maneuverability,0.1,32.92500000000001,359.25
2024-11-22 23:38:06,Restricted maneuverability,0.1,21.94999999999999,359.5
2024-11-22 23:38:16,Restricted maneuverability,0.1,10.975000000000023,359.75
2024-11-22 23:38:26,Restricted maneuverability,0.1,0.0,0.0
2024-11-22 23:38:36,Restricted maneuverability,0.05,315.5,0.5
2024-11-22 23:38:46,Restricted maneuverability,0.0,271.0,1.0
2024-11-22 23:38:56,Restricted maneuverability,0.025,304.725,1.0
2024-11-22 23:39:06,Restricted maneuverability,0.05,338.45,1.0
2024-11-22 23:39:16,Restricted maneuverability,0.075,12.175000000000011,1.0
2024-11-22 23:39:26,Restricted maneuverability,0.1,45.89999999999998,1.0
2024-11-22 23:39:36,Restricted maneuverability,0.1,45.89999999999998,1.0
2024-11-22 23:39:46,Restricted maneuverability,0.1,45.89999999999998,1.0
2024-11-22 23:39:56,Restricted maneuverability,0.1,34.92500000000001,1.25
2024-11-22 23:40:06,Restricted maneuverability,0.1,23.94999999999999,1.5
2024-11-22 23:40:16,Restricted maneuverability,0.1,12.975000000000023,1.75
