Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 17:30:04,Engaged in fishing,6.3,0.0,0.0
2024-05-26 17:30:14,Engaged in fishing,6.3,0.0,0.0
2024-05-26 17:30:24,Engaged in fishing,6.3,0.30000000000001137,1.0
2024-05-26 17:30:34,Engaged in fishing,6.3,359.95,0.5
2024-05-26 17:30:44,Engaged in fishing,6.3,359.6,0.0
2024-05-26 17:30:54,Engaged in fishing,6.3,0.6000000000000227,0.0
2024-05-26 17:31:04,Engaged in fishing,6.3,0.39999999999997726,0.0
2024-05-26 17:31:14,Engaged in fishing,6.3,0.8000000000000114,0.0
2024-05-26 17:31:24,Engaged in fishing,6.3,359.7,0.0
2024-05-26 17:31:34,Engaged in fishing,6.3,0.0,0.0
2024-05-26 17:31:44,Engaged in fishing,6.2,359.3,0.0
2024-05-26 17:31:54,Engaged in fishing,6.2,359.7,1.0
2024-05-26 17:32:04,Engaged in fishing,6.2,0.44999999999998863,0.5
2024-05-26 17:32:14,Engaged in fishing,6.2,1.1999999999999886,0.0
2024-05-26 17:32:24,Engaged in fishing,6.2,0.19999999999998863,0.0
2024-05-26 17:32:34,Engaged in fishing,6.2,359.9,1.0
2024-05-26 17:32:44,Engaged in fishing,6.2,0.8000000000000114,1.0
2024-05-26 17:32:54,Engaged in fishing,6.2,2.2333333333333485,2.0
2024-05-26 17:33:04,Engaged in fishing,6.2,3.6666666666666288,3.0
2024-05-26 17:33:14,Engaged in fishing,6.2,5.100000000000023,4.0
2024-05-26 17:33:24,Engaged in fishing,6.2,3.3999999999999773,2.0
2024-05-26 17:33:34,Engaged in fishing,6.2,2.1999999999999886,4.0
2024-05-26 17:33:44,Engaged in fishing,6.2,4.699999999999989,3.0
2024-05-26 17:33:54,Engaged in fishing,6.133333333333334,9.166666666666629,5.333333333333314
2024-05-26 17:34:04,Engaged in fishing,6.066666666666666,13.633333333333326,7.666666666666686
2024-05-26 17:34:14,Engaged in fishing,6.0,18.100000000000023,10.0
2024-05-26 17:34:24,Engaged in fishing,6.0,10.5,18.0
2024-05-26 17:34:34,Engaged in fishing,5.3,21.0,42.0
2024-05-26 17:34:44,Engaged in fishing,4.5,43.60000000000002,39.0
2024-05-26 17:34:54,Engaged in fishing,3.966666666666667,48.96666666666664,37.333333333333314
2024-05-26 17:35:04,Engaged in fishing,3.4333333333333336,54.333333333333314,35.666666666666686
2024-05-26 17:35:14,Engaged in fishing,2.9,59.69999999999999,34.0
2024-05-26 17:35:24,Engaged in fishing,2.4,41.30000000000001,26.0
2024-05-26 17:35:34,Engaged in fishing,2.1,36.64999999999998,34.5
2024-05-26 17:35:44,Engaged in fishing,1.8,32.0,43.0
2024-05-26 17:35:54,Engaged in fishing,1.5,52.60000000000002,44.0
2024-05-26 17:36:04,Engaged in fishing,1.25,51.89999999999998,38.5
2024-05-26 17:36:14,Engaged in fishing,1.0,51.19999999999999,33.0
2024-05-26 17:36:24,Engaged in fishing,1.1333333333333333,40.69999999999999,34.0
2024-05-26 17:36:34,Engaged in fishing,1.2666666666666666,30.19999999999999,35.0
2024-05-26 17:36:44,Engaged in fishing,1.4,19.69999999999999,36.0
2024-05-26 17:36:54,Engaged in fishing,1.8,39.80000000000001,39.0
2024-05-26 17:37:04,Engaged in fishing,1.75,42.89999999999998,31.0
2024-05-26 17:37:14,Engaged in fishing,1.7,46.0,23.0
2024-05-26 17:37:24,Engaged in fishing,2.1,44.5,24.333333333333314
2024-05-26 17:37:34,Engaged in fishing,2.5,43.0,25.666666666666686
2024-05-26 17:37:44,Engaged in fishing,2.9,41.5,27.0
2024-05-26 17:37:54,Engaged in fishing,3.6,31.69999999999999,35.0
2024-05-26 17:38:04,Engaged in fishing,3.66,33.44,34.39999999999998
2024-05-26 17:38:14,Engaged in fishing,3.72,35.18000000000001,33.80000000000001
2024-05-26 17:38:24,Engaged in fishing,3.78,36.91999999999996,33.19999999999999
2024-05-26 17:38:34,Engaged in fishing,3.84,38.65999999999997,32.60000000000002
2024-05-26 17:38:44,Engaged in fishing,3.9,40.39999999999998,32.0
2024-05-26 17:38:54,Engaged in fishing,3.8,36.19999999999999,28.0
2024-05-26 17:39:04,Engaged in fishing,3.8,32.39999999999998,30.0
2024-05-26 17:39:14,Engaged in fishing,3.825,33.57499999999999,30.25
2024-05-26 17:39:24,Engaged in fishing,3.85,34.75,30.5
2024-05-26 17:39:34,Engaged in fishing,3.875,35.92500000000001,30.75
2024-05-26 17:39:44,Engaged in fishing,3.9,37.10000000000002,31.0
2024-05-26 17:39:54,Engaged in fishing,3.85,36.94999999999999,33.0
2024-05-26 17:40:04,Engaged in fishing,3.8,36.80000000000001,35.0
2024-05-26 17:40:14,Engaged in fishing,3.8,36.75,34.5
2024-05-26 17:40:24,Engaged in fishing,3.8,36.69999999999999,34.0
2024-05-26 17:40:34,Engaged in fishing,3.8,36.64999999999998,33.5
2024-05-26 17:40:44,Engaged in fishing,3.8,36.60000000000002,33.0
2024-05-26 17:40:54,Engaged in fishing,3.8,36.47500000000002,32.5
2024-05-26 17:41:04,Engaged in fishing,3.8,36.35000000000002,32.0
2024-05-26 17:41:14,Engaged in fishing,3.8,36.22500000000002,31.5
2024-05-26 17:41:24,Engaged in fishing,3.8,36.10000000000002,31.0
2024-05-26 17:41:34,Engaged in fishing,3.8,35.97500000000002,30.5
2024-05-26 17:41:44,Engaged in fishing,3.8,35.85000000000002,30.0
2024-05-26 17:41:54,Engaged in fishing,3.8,35.72500000000002,29.5
2024-05-26 17:42:04,Engaged in fishing,3.8,35.60000000000002,29.0
2024-05-26 17:42:14,Engaged in fishing,3.8,35.37777777777774,29.0
2024-05-26 17:42:24,Engaged in fishing,3.8,35.155555555555566,29.0
2024-05-26 17:42:34,Engaged in fishing,3.8,34.93333333333328,29.0
2024-05-26 17:42:44,Engaged in fishing,3.8,34.71111111111111,29.0
2024-05-26 17:42:54,Engaged in fishing,3.8,34.48888888888888,29.0
2024-05-26 17:43:04,Engaged in fishing,3.8,34.26666666666665,29.0
2024-05-26 17:43:14,Engaged in fishing,3.8,34.04444444444442,29.0
2024-05-26 17:43:24,Engaged in fishing,3.8,33.82222222222225,29.0
2024-05-26 17:43:34,Engaged in fishing,3.8,33.60000000000002,29.0
