Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 12:44:48,Engaged in fishing,2.9,0.0,359.2
2024-05-23 12:44:58,Engaged in fishing,2.9,0.05000000000001137,359.45
2024-05-23 12:45:08,Engaged in fishing,2.9,0.10000000000002274,359.7
2024-05-23 12:45:18,Engaged in fishing,2.9,0.14999999999997726,359.95
2024-05-23 12:45:28,Engaged in fishing,2.9,0.19999999999998863,0.19999999999998863
2024-05-23 12:45:38,Engaged in fishing,2.9,0.5,359.2
2024-05-23 12:45:48,Engaged in fishing,2.9,0.8999999999999773,0.19999999999998863
2024-05-23 12:45:58,Engaged in fishing,2.9,0.875,0.19999999999998863
2024-05-23 12:46:08,Engaged in fishing,2.9,0.8499999999999659,0.19999999999998863
2024-05-23 12:46:18,Engaged in fishing,2.9,0.8249999999999886,0.19999999999998863
2024-05-23 12:46:28,Engaged in fishing,2.9,0.7999999999999545,0.19999999999998863
2024-05-23 12:46:38,Engaged in fishing,2.9,1.1000000000000227,0.19999999999998863
2024-05-23 12:46:48,Engaged in fishing,2.9,1.3999999999999773,0.19999999999998863
2024-05-23 12:46:58,Engaged in fishing,2.9,1.1999999999999886,1.1999999999999886
2024-05-23 12:47:08,Engaged in fishing,2.9,1.283333333333303,1.033333333333303
2024-05-23 12:47:18,Engaged in fishing,2.9,1.3666666666666742,0.8666666666666742
2024-05-23 12:47:28,Engaged in fishing,2.9,1.4499999999999886,0.6999999999999886
2024-05-23 12:47:38,Engaged in fishing,2.9,1.533333333333303,0.533333333333303
2024-05-23 12:47:48,Engaged in fishing,2.9,1.6166666666666742,0.36666666666667425
2024-05-23 12:47:58,Engaged in fishing,2.9,1.6999999999999886,0.19999999999998863
2024-05-23 12:48:08,Engaged in fishing,2.9,1.5666666666666629,0.03333333333330302
2024-05-23 12:48:18,Engaged in fishing,2.9,1.4333333333332803,359.8666666666667
2024-05-23 12:48:28,Engaged in fishing,2.9,1.2999999999999545,359.7
2024-05-23 12:48:38,Engaged in fishing,2.9,1.1666666666666288,359.5333333333333
2024-05-23 12:48:48,Engaged in fishing,2.9,1.033333333333303,359.3666666666667
2024-05-23 12:48:58,Engaged in fishing,2.9,0.8999999999999773,359.2
2024-05-23 12:49:08,Engaged in fishing,2.9,0.2999999999999545,357.2
2024-05-23 12:49:18,Engaged in fishing,2.9,0.0,357.2
2024-05-23 12:49:28,Engaged in fishing,2.9,359.7,357.2
2024-05-23 12:49:38,Engaged in fishing,2.9,359.4333333333333,356.8666666666667
2024-05-23 12:49:48,Engaged in fishing,2.9,359.16666666666663,356.5333333333333
2024-05-23 12:49:58,Engaged in fishing,2.9,358.9,356.2
2024-05-23 12:50:08,Engaged in fishing,2.9,358.7,357.2
2024-05-23 12:50:18,Engaged in fishing,2.9,358.4,356.2
2024-05-23 12:50:28,Engaged in fishing,2.9,358.6,357.2
2024-05-23 12:50:38,Engaged in fishing,2.9,358.43333333333334,357.2
2024-05-23 12:50:48,Engaged in fishing,2.9,358.26666666666665,357.2
2024-05-23 12:50:58,Engaged in fishing,2.9,358.1,357.2
2024-05-23 12:51:08,Engaged in fishing,2.9,357.29999999999995,356.2
2024-05-23 12:51:18,Engaged in fishing,2.9,357.9,357.2
2024-05-23 12:51:28,Engaged in fishing,2.9,357.5,357.2
2024-05-23 12:51:38,Engaged in fishing,2.9,357.5333333333333,356.8666666666667
2024-05-23 12:51:48,Engaged in fishing,2.9,357.56666666666666,356.5333333333333
2024-05-23 12:51:58,Engaged in fishing,2.9,357.6,356.2
2024-05-23 12:52:08,Engaged in fishing,2.9,358.0,357.2
2024-05-23 12:52:18,Engaged in fishing,2.9,358.0,357.2
