Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 01:00:13,Engaged in fishing,5.0,0.0,0.0
2024-05-25 01:00:23,Engaged in fishing,5.025,0.05000000000001137,0.0
2024-05-25 01:00:33,Engaged in fishing,5.05,0.10000000000002274,0.0
2024-05-25 01:00:43,Engaged in fishing,5.074999999999999,0.14999999999997726,0.0
2024-05-25 01:00:53,Engaged in fishing,5.1,0.19999999999998863,0.0
2024-05-25 01:01:03,Engaged in fishing,5.1,359.7,0.0
2024-05-25 01:01:13,Engaged in fishing,5.1,359.5,0.0
2024-05-25 01:01:23,Engaged in fishing,5.1,359.55,0.5
2024-05-25 01:01:33,Engaged in fishing,5.1,359.6,1.0
2024-05-25 01:01:43,Engaged in fishing,5.1,359.65,1.5
2024-05-25 01:01:53,Engaged in fishing,5.1,359.7,2.0
2024-05-25 01:02:03,Engaged in fishing,5.1,0.10000000000002274,2.0
2024-05-25 01:02:13,Engaged in fishing,5.1,0.10000000000002274,1.0
2024-05-25 01:02:23,Engaged in fishing,5.1,0.0,1.0
2024-05-25 01:02:33,Engaged in fishing,5.1,359.9,1.0
2024-05-25 01:02:43,Engaged in fishing,5.1,359.8,1.0
2024-05-25 01:02:53,Engaged in fishing,5.1,359.7,1.0
2024-05-25 01:03:03,Engaged in fishing,5.1,359.6,1.0
2024-05-25 01:03:13,Engaged in fishing,5.1,359.7,2.0
2024-05-25 01:03:23,Engaged in fishing,5.06,359.64,1.6000000000000227
2024-05-25 01:03:33,Engaged in fishing,5.02,359.58000000000004,1.1999999999999886
2024-05-25 01:03:43,Engaged in fishing,4.98,359.52,0.8000000000000114
2024-05-25 01:03:53,Engaged in fishing,4.94,359.46000000000004,0.39999999999997726
2024-05-25 01:04:03,Engaged in fishing,4.9,359.4,0.0
2024-05-25 01:04:13,Engaged in fishing,4.8,359.2,0.0
2024-05-25 01:04:23,Engaged in fishing,4.78,359.3,0.19999999999998863
2024-05-25 01:04:33,Engaged in fishing,4.76,359.4,0.39999999999997726
2024-05-25 01:04:43,Engaged in fishing,4.74,359.5,0.6000000000000227
2024-05-25 01:04:53,Engaged in fishing,4.72,359.6,0.8000000000000114
2024-05-25 01:05:03,Engaged in fishing,4.7,359.7,1.0
2024-05-25 01:05:13,Engaged in fishing,4.7,359.7,1.0
2024-05-25 01:05:23,Engaged in fishing,4.7,359.62,1.0
2024-05-25 01:05:33,Engaged in fishing,4.7,359.53999999999996,1.0
2024-05-25 01:05:43,Engaged in fishing,4.7,359.46000000000004,1.0
2024-05-25 01:05:53,Engaged in fishing,4.7,359.38,1.0
2024-05-25 01:06:03,Engaged in fishing,4.7,359.3,1.0
2024-05-25 01:06:13,Engaged in fishing,4.7,359.4,2.0
2024-05-25 01:06:23,Engaged in fishing,4.7,359.46000000000004,2.0
2024-05-25 01:06:33,Engaged in fishing,4.7,359.52,2.0
2024-05-25 01:06:43,Engaged in fishing,4.7,359.58000000000004,2.0
2024-05-25 01:06:53,Engaged in fishing,4.7,359.64,2.0
2024-05-25 01:07:03,Engaged in fishing,4.7,359.7,2.0
2024-05-25 01:07:13,Engaged in fishing,4.7,359.4333333333333,1.8333333333333144
2024-05-25 01:07:23,Engaged in fishing,4.7,359.16666666666663,1.6666666666666288
2024-05-25 01:07:33,Engaged in fishing,4.7,358.9,1.5
2024-05-25 01:07:43,Engaged in fishing,4.7,358.6333333333333,1.3333333333333144
2024-05-25 01:07:53,Engaged in fishing,4.7,358.3666666666667,1.1666666666666288
2024-05-25 01:08:03,Engaged in fishing,4.7,358.1,1.0
2024-05-25 01:08:13,Engaged in fishing,4.683333333333334,358.25,1.0
2024-05-25 01:08:23,Engaged in fishing,4.666666666666667,358.4,1.0
2024-05-25 01:08:33,Engaged in fishing,4.65,358.55,1.0
2024-05-25 01:08:43,Engaged in fishing,4.633333333333333,358.7,1.0
2024-05-25 01:08:53,Engaged in fishing,4.616666666666666,358.85,1.0
2024-05-25 01:09:03,Engaged in fishing,4.6,359.0,1.0
2024-05-25 01:09:13,Engaged in fishing,4.55,359.0,1.0
2024-05-25 01:09:23,Engaged in fishing,4.5,359.0,1.0
2024-05-25 01:09:33,Engaged in fishing,4.45,359.1,0.5
2024-05-25 01:09:43,Engaged in fishing,4.4,359.2,0.0
2024-05-25 01:09:53,Engaged in fishing,4.375,358.975,0.0
2024-05-25 01:10:03,Engaged in fishing,4.35,358.75,0.0
2024-05-25 01:10:13,Engaged in fishing,4.325,358.525,0.0
2024-05-25 01:10:23,Engaged in fishing,4.3,358.3,0.0
2024-05-25 01:10:33,Engaged in fishing,4.35,358.65,0.5
2024-05-25 01:10:43,Engaged in fishing,4.4,359.0,1.0
2024-05-25 01:10:53,Engaged in fishing,4.375,358.925,1.0
2024-05-25 01:11:03,Engaged in fishing,4.35,358.85,1.0
2024-05-25 01:11:13,Engaged in fishing,4.325,358.775,1.0
2024-05-25 01:11:23,Engaged in fishing,4.3,358.7,1.0
2024-05-25 01:11:33,Engaged in fishing,4.3,359.2,2.0
2024-05-25 01:11:43,Engaged in fishing,4.3,359.7,3.0
2024-05-25 01:11:53,Engaged in fishing,4.333333333333333,359.66666666666663,1.6666666666666288
2024-05-25 01:12:03,Engaged in fishing,4.366666666666667,359.6333333333333,0.3333333333333144
2024-05-25 01:12:13,Engaged in fishing,4.4,359.6,359.0
2024-05-25 01:12:23,Engaged in fishing,4.3,359.2,0.0
2024-05-25 01:12:33,Engaged in fishing,4.3,358.9,359.0
2024-05-25 01:12:43,Engaged in fishing,4.3,358.6,358.0
2024-05-25 01:12:53,Engaged in fishing,4.266666666666667,358.3666666666667,358.0
2024-05-25 01:13:03,Engaged in fishing,4.233333333333333,358.1333333333333,358.0
2024-05-25 01:13:13,Engaged in fishing,4.2,357.9,358.0
2024-05-25 01:13:23,Engaged in fishing,4.2,358.1,358.0
2024-05-25 01:13:33,Engaged in fishing,4.15,357.8,359.0
2024-05-25 01:13:43,Engaged in fishing,4.1,357.5,0.0
2024-05-25 01:13:53,Engaged in fishing,4.066666666666666,358.0666666666666,0.0
2024-05-25 01:14:03,Engaged in fishing,4.033333333333333,358.6333333333333,0.0
2024-05-25 01:14:13,Engaged in fishing,4.0,359.2,0.0
2024-05-25 01:14:23,Engaged in fishing,4.0,358.9,0.3333333333333144
2024-05-25 01:14:33,Engaged in fishing,4.0,358.6,0.6666666666666288
2024-05-25 01:14:43,Engaged in fishing,4.0,358.3,1.0
2024-05-25 01:14:53,Engaged in fishing,4.0,358.3,1.0
2024-05-25 01:15:03,Engaged in fishing,4.0,358.3,1.0
