Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 19:30:02,Engaged in fishing,1.5,0.0,35.39999999999998
2024-05-28 19:30:12,Engaged in fishing,1.6166666666666667,2.5166666666666515,34.56666666666672
2024-05-28 19:30:22,Engaged in fishing,1.7333333333333334,5.033333333333303,33.73333333333335
2024-05-28 19:30:32,Engaged in fishing,1.85,7.550000000000011,32.89999999999998
2024-05-28 19:30:42,Engaged in fishing,1.9666666666666668,10.066666666666663,32.06666666666672
2024-05-28 19:30:52,Engaged in fishing,2.083333333333333,12.583333333333371,31.23333333333335
2024-05-28 19:31:02,Engaged in fishing,2.2,15.100000000000023,30.399999999999977
2024-05-28 19:31:12,Engaged in fishing,2.0,11.899999999999977,32.39999999999998
2024-05-28 19:31:22,Engaged in fishing,1.94,11.560000000000002,36.0
2024-05-28 19:31:32,Engaged in fishing,1.88,11.220000000000027,39.60000000000002
2024-05-28 19:31:42,Engaged in fishing,1.82,10.879999999999995,43.19999999999999
2024-05-28 19:31:52,Engaged in fishing,1.76,10.54000000000002,46.80000000000001
2024-05-28 19:32:02,Engaged in fishing,1.7,10.199999999999989,50.39999999999998
2024-05-28 19:32:12,Engaged in fishing,1.5,7.5,63.39999999999998
2024-05-28 19:32:22,Engaged in fishing,1.3,4.5,71.39999999999998
2024-05-28 19:32:32,Engaged in fishing,1.2833333333333334,355.73333333333335,67.73333333333335
2024-05-28 19:32:42,Engaged in fishing,1.2666666666666666,346.9666666666667,64.06666666666666
2024-05-28 19:32:52,Engaged in fishing,1.25,338.2,60.39999999999998
2024-05-28 19:33:02,Engaged in fishing,1.2333333333333334,329.43333333333334,56.73333333333335
2024-05-28 19:33:12,Engaged in fishing,1.2166666666666666,320.6666666666667,53.06666666666666
2024-05-28 19:33:22,Engaged in fishing,1.2,311.9,49.39999999999998
2024-05-28 19:33:32,Engaged in fishing,1.2,15.660000000000025,40.80000000000001
2024-05-28 19:33:42,Engaged in fishing,1.2,79.42000000000002,32.19999999999999
2024-05-28 19:33:52,Engaged in fishing,1.2,143.18000000000006,23.600000000000023
2024-05-28 19:34:02,Engaged in fishing,1.2,206.94000000000005,15.0
2024-05-28 19:34:12,Engaged in fishing,1.2,270.70000000000005,6.399999999999977
2024-05-28 19:34:22,Engaged in fishing,1.2,273.5,359.4
2024-05-28 19:34:32,Engaged in fishing,1.16,205.65999999999997,358.4
2024-05-28 19:34:42,Engaged in fishing,1.12,137.82,357.4
2024-05-28 19:34:52,Engaged in fishing,1.08,69.98000000000002,356.4
