Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 12:28:40,Reserved for future amendment [HSC],2.5,0.0,0.0
2024-05-22 12:28:50,Reserved for future amendment [HSC],2.5,5.0,5.0
2024-05-22 12:29:00,Reserved for future amendment [HSC],2.5,3.5,4.5
2024-05-22 12:29:10,Reserved for future amendment [HSC],2.5,2.0,4.0
2024-05-22 12:29:20,Reserved for future amendment [HSC],2.5,0.5,3.5
2024-05-22 12:29:30,Reserved for future amendment [HSC],2.5,359.0,3.0
2024-05-22 12:29:40,Reserved for future amendment [HSC],2.5,8.0,4.0
2024-05-22 12:29:50,Reserved for future amendment [HSC],2.5,1.0,4.0
2024-05-22 12:30:00,Reserved for future amendment [HSC],2.5,2.0,3.3999999999999773
2024-05-22 12:30:10,Reserved for future amendment [HSC],2.5,3.0,2.8000000000000114
2024-05-22 12:30:20,Reserved for future amendment [HSC],2.5,4.0,2.1999999999999886
2024-05-22 12:30:30,Reserved for future amendment [HSC],2.5,5.0,1.6000000000000227
2024-05-22 12:30:40,Reserved for future amendment [HSC],2.5,6.0,1.0
2024-05-22 12:30:50,Reserved for future amendment [HSC],2.5,2.0,4.0
2024-05-22 12:31:00,Reserved for future amendment [HSC],2.52,1.3999999999999773,4.0
2024-05-22 12:31:10,Reserved for future amendment [HSC],2.54,0.8000000000000114,4.0
2024-05-22 12:31:20,Reserved for future amendment [HSC],2.56,0.19999999999998863,4.0
2024-05-22 12:31:30,Reserved for future amendment [HSC],2.58,359.6,4.0
2024-05-22 12:31:40,Reserved for future amendment [HSC],2.6,359.0,4.0
2024-05-22 12:31:50,Reserved for future amendment [HSC],2.5,6.0,3.0
2024-05-22 12:32:00,Reserved for future amendment [HSC],2.5,4.666666666666629,2.0
2024-05-22 12:32:10,Reserved for future amendment [HSC],2.5,3.3333333333333712,1.0
2024-05-22 12:32:20,Reserved for future amendment [HSC],2.5,2.0,0.0
2024-05-22 12:32:30,Reserved for future amendment [HSC],2.5,1.6666666666666288,0.6666666666666288
2024-05-22 12:32:40,Reserved for future amendment [HSC],2.5,1.3333333333333712,1.3333333333333712
2024-05-22 12:32:50,Reserved for future amendment [HSC],2.5,1.0,2.0
2024-05-22 12:33:00,Reserved for future amendment [HSC],2.5,0.6666666666666288,2.3333333333333712
2024-05-22 12:33:10,Reserved for future amendment [HSC],2.5,0.33333333333337123,2.6666666666666288
2024-05-22 12:33:20,Reserved for future amendment [HSC],2.5,0.0,3.0
2024-05-22 12:33:30,Reserved for future amendment [HSC],2.5,0.33333333333337123,3.1666666666666288
2024-05-22 12:33:40,Reserved for future amendment [HSC],2.5,0.6666666666666288,3.3333333333333712
2024-05-22 12:33:50,Reserved for future amendment [HSC],2.5,1.0,3.5
2024-05-22 12:34:00,Reserved for future amendment [HSC],2.5,1.3333333333333712,3.6666666666666288
2024-05-22 12:34:10,Reserved for future amendment [HSC],2.5,1.6666666666666288,3.8333333333333712
2024-05-22 12:34:20,Reserved for future amendment [HSC],2.5,2.0,4.0
2024-05-22 12:34:30,Reserved for future amendment [HSC],2.5,1.3333333333333712,3.6666666666666288
2024-05-22 12:34:40,Reserved for future amendment [HSC],2.5,0.6666666666666288,3.3333333333333712
2024-05-22 12:34:50,Reserved for future amendment [HSC],2.5,0.0,3.0
2024-05-22 12:35:00,Reserved for future amendment [HSC],2.5,359.33333333333337,2.6666666666666288
2024-05-22 12:35:10,Reserved for future amendment [HSC],2.5,358.66666666666663,2.3333333333333712
2024-05-22 12:35:20,Reserved for future amendment [HSC],2.5,358.0,2.0
2024-05-22 12:35:30,Reserved for future amendment [HSC],2.5,359.0,2.1666666666666288
2024-05-22 12:35:40,Reserved for future amendment [HSC],2.5,0.0,2.3333333333333712
2024-05-22 12:35:50,Reserved for future amendment [HSC],2.5,1.0,2.5
2024-05-22 12:36:00,Reserved for future amendment [HSC],2.5,2.0,2.6666666666666288
2024-05-22 12:36:10,Reserved for future amendment [HSC],2.5,3.0,2.8333333333333712
2024-05-22 12:36:20,Reserved for future amendment [HSC],2.5,4.0,3.0
2024-05-22 12:36:30,Reserved for future amendment [HSC],2.5,3.8333333333333712,3.3333333333333712
2024-05-22 12:36:40,Reserved for future amendment [HSC],2.5,3.6666666666666288,3.6666666666666288
2024-05-22 12:36:50,Reserved for future amendment [HSC],2.5,3.5,4.0
2024-05-22 12:37:00,Reserved for future amendment [HSC],2.5,3.3333333333333712,4.333333333333371
2024-05-22 12:37:10,Reserved for future amendment [HSC],2.5,3.1666666666666288,4.666666666666629
2024-05-22 12:37:20,Reserved for future amendment [HSC],2.5,3.0,5.0
2024-05-22 12:37:30,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:37:40,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:37:50,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:38:00,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:38:10,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:38:20,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:38:30,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:38:40,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:38:50,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:39:00,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:39:10,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:39:20,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:39:30,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:39:40,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:39:50,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:40:00,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:40:10,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:40:20,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:40:30,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:40:40,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:40:50,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:41:00,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:41:10,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:41:20,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:41:30,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:41:40,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:41:50,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:42:00,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:42:10,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:42:20,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:42:30,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:42:40,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:42:50,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:43:00,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:43:10,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:43:20,Reserved for future amendment [HSC],2.5,6.0,13.0
2024-05-22 12:43:30,Reserved for future amendment [HSC],2.5,6.0,13.0
