Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:32:47,Under way using engine,6.6,0.0,0.0
2024-05-22 22:32:57,Under way using engine,6.4,349.0,0.0
2024-05-22 22:33:07,Under way using engine,6.7,348.2,0.0
2024-05-22 22:33:17,Under way using engine,6.3,357.1,0.0
2024-05-22 22:33:27,Under way using engine,6.35,356.85,0.0
2024-05-22 22:33:37,Under way using engine,6.4,356.6,0.0
2024-05-22 22:33:47,Under way using engine,6.45,356.35,0.0
2024-05-22 22:33:57,Under way using engine,6.5,356.1,0.0
2024-05-22 22:34:07,Under way using engine,6.5,353.6,0.0
2024-05-22 22:34:17,Under way using engine,6.5,351.1,0.0
2024-05-22 22:34:27,Under way using engine,6.5,356.2,0.0
2024-05-22 22:34:37,Under way using engine,6.533333333333333,355.6666666666667,0.0
2024-05-22 22:34:47,Under way using engine,6.566666666666666,355.1333333333333,0.0
2024-05-22 22:34:57,Under way using engine,6.6,354.6,0.0
2024-05-22 22:35:07,Under way using engine,6.5,357.6,0.0
2024-05-22 22:35:17,Under way using engine,6.4,0.6000000000000227,0.0
2024-05-22 22:35:27,Under way using engine,6.4,356.2,359.0
2024-05-22 22:35:37,Under way using engine,6.550000000000001,349.05,359.0
2024-05-22 22:35:47,Under way using engine,6.7,341.9,359.0
2024-05-22 22:35:57,Under way using engine,6.1,0.0,359.0
2024-05-22 22:36:07,Under way using engine,6.449999999999999,357.95,359.5
2024-05-22 22:36:17,Under way using engine,6.8,355.9,0.0
2024-05-22 22:36:27,Under way using engine,6.9,352.8,0.0
2024-05-22 22:36:37,Under way using engine,7.0,349.7,0.0
2024-05-22 22:36:47,Under way using engine,6.85,349.925,359.75
2024-05-22 22:36:57,Under way using engine,6.7,350.15,359.5
2024-05-22 22:37:07,Under way using engine,6.550000000000001,350.375,359.25
2024-05-22 22:37:17,Under way using engine,6.4,350.6,359.0
2024-05-22 22:37:27,Under way using engine,6.25,353.55,359.0
2024-05-22 22:37:37,Under way using engine,6.1,356.5,359.0
2024-05-22 22:37:47,Under way using engine,6.166666666666666,356.6666666666667,359.0
2024-05-22 22:37:57,Under way using engine,6.233333333333333,356.8333333333333,359.0
2024-05-22 22:38:07,Under way using engine,6.3,357.0,359.0
2024-05-22 22:38:17,Under way using engine,6.35,356.65,359.5
2024-05-22 22:38:27,Under way using engine,6.4,356.3,0.0
2024-05-22 22:38:37,Under way using engine,6.416666666666667,357.08333333333337,0.0
2024-05-22 22:38:47,Under way using engine,6.433333333333334,357.8666666666667,0.0
2024-05-22 22:38:57,Under way using engine,6.45,358.65,0.0
2024-05-22 22:39:07,Under way using engine,6.466666666666667,359.43333333333334,0.0
2024-05-22 22:39:17,Under way using engine,6.483333333333333,0.21666666666669698,0.0
2024-05-22 22:39:27,Under way using engine,6.5,1.0,0.0
2024-05-22 22:39:37,Under way using engine,6.4,357.3,0.0
2024-05-22 22:39:47,Under way using engine,6.408333333333333,357.025,0.0
2024-05-22 22:39:57,Under way using engine,6.416666666666667,356.75,0.0
2024-05-22 22:40:07,Under way using engine,6.425000000000001,356.475,0.0
2024-05-22 22:40:17,Under way using engine,6.433333333333334,356.2,0.0
2024-05-22 22:40:27,Under way using engine,6.441666666666666,355.925,0.0
2024-05-22 22:40:37,Under way using engine,6.45,355.65,0.0
2024-05-22 22:40:47,Under way using engine,6.458333333333334,355.375,0.0
2024-05-22 22:40:57,Under way using engine,6.466666666666667,355.1,0.0
2024-05-22 22:41:07,Under way using engine,6.475,354.825,0.0
2024-05-22 22:41:17,Under way using engine,6.483333333333333,354.55,0.0
2024-05-22 22:41:27,Under way using engine,6.491666666666667,354.275,0.0
2024-05-22 22:41:37,Under way using engine,6.5,354.0,0.0
2024-05-22 22:41:47,Under way using engine,6.55,355.05,359.9
2024-05-22 22:41:57,Under way using engine,6.6,356.1,359.8
2024-05-22 22:42:07,Under way using engine,6.65,357.15,359.7
2024-05-22 22:42:17,Under way using engine,6.7,358.2,359.6
2024-05-22 22:42:27,Under way using engine,6.75,359.25,359.5
