Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 21:18:31,Engaged in fishing,8.0,0.0,0.0
2024-05-23 21:18:41,Engaged in fishing,7.975,359.625,1.25
2024-05-23 21:18:51,Engaged in fishing,7.95,359.25,2.5
2024-05-23 21:19:01,Engaged in fishing,7.925000000000001,358.875,3.75
2024-05-23 21:19:11,Engaged in fishing,7.9,358.5,5.0
2024-05-23 21:19:21,Engaged in fishing,7.9,358.5,5.0
2024-05-23 21:19:31,Engaged in fishing,8.0,355.7,1.0
2024-05-23 21:19:41,Engaged in fishing,7.9,355.5,359.5
2024-05-23 21:19:51,Engaged in fishing,7.8,355.3,358.0
2024-05-23 21:20:01,Engaged in fishing,8.0,0.0,1.0
2024-05-23 21:20:11,Engaged in fishing,8.2,4.699999999999989,4.0
2024-05-23 21:20:21,Engaged in fishing,8.05,1.9499999999999886,3.5
2024-05-23 21:20:31,Engaged in fishing,7.9,359.2,3.0
2024-05-23 21:20:41,Engaged in fishing,7.75,356.75,3.5
2024-05-23 21:20:51,Engaged in fishing,7.6,354.3,4.0
2024-05-23 21:21:01,Engaged in fishing,7.8,357.9,6.0
2024-05-23 21:21:11,Engaged in fishing,7.7,356.2,5.0
2024-05-23 21:21:21,Engaged in fishing,7.800000000000001,355.8,3.5
2024-05-23 21:21:31,Engaged in fishing,7.9,355.4,2.0
2024-05-23 21:21:41,Engaged in fishing,7.75,355.15,1.0
2024-05-23 21:21:51,Engaged in fishing,7.6,354.9,0.0
2024-05-23 21:22:01,Engaged in fishing,7.6,353.5,1.0
2024-05-23 21:22:11,Engaged in fishing,7.6,353.9666666666667,2.3333333333333144
2024-05-23 21:22:21,Engaged in fishing,7.6,354.43333333333334,3.6666666666666288
2024-05-23 21:22:31,Engaged in fishing,7.6,354.9,5.0
2024-05-23 21:22:41,Engaged in fishing,7.8,355.1,4.0
2024-05-23 21:22:51,Engaged in fishing,7.7,355.5,6.0
2024-05-23 21:23:01,Engaged in fishing,7.9,358.0,5.0
2024-05-23 21:23:11,Engaged in fishing,7.875,357.525,4.25
2024-05-23 21:23:21,Engaged in fishing,7.85,357.05,3.5
2024-05-23 21:23:31,Engaged in fishing,7.825,356.575,2.75
2024-05-23 21:23:41,Engaged in fishing,7.8,356.1,2.0
2024-05-23 21:23:51,Engaged in fishing,7.75,358.0,4.0
2024-05-23 21:24:01,Engaged in fishing,7.7,359.9,6.0
2024-05-23 21:24:11,Engaged in fishing,7.725,358.925,6.0
2024-05-23 21:24:21,Engaged in fishing,7.75,357.95,6.0
2024-05-23 21:24:31,Engaged in fishing,7.775,356.975,6.0
2024-05-23 21:24:41,Engaged in fishing,7.8,356.0,6.0
2024-05-23 21:24:51,Engaged in fishing,7.85,353.95,3.5
2024-05-23 21:25:01,Engaged in fishing,7.9,351.9,1.0
2024-05-23 21:25:11,Engaged in fishing,8.0,356.9,3.5
2024-05-23 21:25:21,Engaged in fishing,8.1,1.8999999999999773,6.0
2024-05-23 21:25:31,Engaged in fishing,8.05,357.65,5.0
2024-05-23 21:25:41,Engaged in fishing,8.0,353.4,4.0
2024-05-23 21:25:51,Engaged in fishing,7.9,354.9,4.0
2024-05-23 21:26:01,Engaged in fishing,7.8,356.4,4.0
2024-05-23 21:26:11,Engaged in fishing,7.775,357.125,4.5
2024-05-23 21:26:21,Engaged in fishing,7.75,357.85,5.0
2024-05-23 21:26:31,Engaged in fishing,7.725,358.575,5.5
2024-05-23 21:26:41,Engaged in fishing,7.7,359.3,6.0
2024-05-23 21:26:51,Engaged in fishing,7.7,358.26666666666665,6.0
2024-05-23 21:27:01,Engaged in fishing,7.7,357.23333333333335,6.0
2024-05-23 21:27:11,Engaged in fishing,7.7,356.2,6.0
2024-05-23 21:27:21,Engaged in fishing,7.7,355.1666666666667,6.0
2024-05-23 21:27:31,Engaged in fishing,7.7,354.1333333333333,6.0
2024-05-23 21:27:41,Engaged in fishing,7.7,353.1,6.0
2024-05-23 21:27:51,Engaged in fishing,7.65,353.76666666666665,5.5
2024-05-23 21:28:01,Engaged in fishing,7.6,354.43333333333334,5.0
2024-05-23 21:28:11,Engaged in fishing,7.550000000000001,355.1,4.5
2024-05-23 21:28:21,Engaged in fishing,7.5,355.76666666666665,4.0
2024-05-23 21:28:31,Engaged in fishing,7.45,356.43333333333334,3.5
2024-05-23 21:28:41,Engaged in fishing,7.4,357.1,3.0
2024-05-23 21:28:51,Engaged in fishing,7.525,357.675,3.5
2024-05-23 21:29:01,Engaged in fishing,7.65,358.25,4.0
2024-05-23 21:29:11,Engaged in fishing,7.775,358.825,4.5
2024-05-23 21:29:21,Engaged in fishing,7.9,359.4,5.0
2024-05-23 21:29:31,Engaged in fishing,7.9,358.95,4.0
2024-05-23 21:29:41,Engaged in fishing,7.9,358.5,3.0
2024-05-23 21:29:51,Engaged in fishing,7.825,357.075,3.25
2024-05-23 21:30:01,Engaged in fishing,7.75,355.65,3.5
2024-05-23 21:30:11,Engaged in fishing,7.675,354.225,3.75
2024-05-23 21:30:21,Engaged in fishing,7.6,352.8,4.0
2024-05-23 21:30:31,Engaged in fishing,7.65,357.1,6.0
2024-05-23 21:30:41,Engaged in fishing,7.7,1.3999999999999773,8.0
2024-05-23 21:30:51,Engaged in fishing,7.7,359.95,7.5
2024-05-23 21:31:01,Engaged in fishing,7.7,358.5,7.0
2024-05-23 21:31:11,Engaged in fishing,7.7,357.05,6.5
2024-05-23 21:31:21,Engaged in fishing,7.7,355.6,6.0
2024-05-23 21:31:31,Engaged in fishing,7.65,356.2,6.0
2024-05-23 21:31:41,Engaged in fishing,7.6,356.8,6.0
2024-05-23 21:31:51,Engaged in fishing,7.8,357.8,3.0
2024-05-23 21:32:01,Engaged in fishing,7.766666666666667,357.0,4.0
2024-05-23 21:32:11,Engaged in fishing,7.733333333333333,356.2,5.0
2024-05-23 21:32:21,Engaged in fishing,7.7,355.4,6.0
2024-05-23 21:32:31,Engaged in fishing,7.7,356.95,6.5
2024-05-23 21:32:41,Engaged in fishing,7.7,358.5,7.0
2024-05-23 21:32:51,Engaged in fishing,7.6,355.7,3.0
2024-05-23 21:33:01,Engaged in fishing,7.65,355.85,4.5
2024-05-23 21:33:11,Engaged in fishing,7.7,356.0,6.0
2024-05-23 21:33:21,Engaged in fishing,7.8,357.0,4.0
