Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 02:07:47,Under way using engine,8.1,0.0,0.0
2024-05-26 02:07:57,Under way using engine,8.1,359.95,359.5
2024-05-26 02:08:07,Under way using engine,8.1,359.9,359.0
2024-05-26 02:08:17,Under way using engine,8.1,359.79999999999995,359.5
2024-05-26 02:08:27,Under way using engine,8.1,359.7,0.0
2024-05-26 02:08:37,Under way using engine,8.1,359.6,359.0
2024-05-26 02:08:47,Under way using engine,8.1,359.6,0.0
2024-05-26 02:08:57,Under way using engine,8.1,359.54999999999995,0.0
2024-05-26 02:09:07,Under way using engine,8.1,359.5,0.0
2024-05-26 02:09:17,Under way using engine,8.1,359.54999999999995,0.0
2024-05-26 02:09:27,Under way using engine,8.1,359.6,0.0
2024-05-26 02:09:37,Under way using engine,8.1,359.7,0.0
2024-05-26 02:09:47,Under way using engine,8.1,359.7,0.0
2024-05-26 02:09:57,Under way using engine,8.1,359.79999999999995,0.0
2024-05-26 02:10:07,Under way using engine,8.1,359.9,0.0
2024-05-26 02:10:17,Under way using engine,8.1,359.95,0.0
2024-05-26 02:10:27,Under way using engine,8.1,0.0,0.0
2024-05-26 02:10:37,Under way using engine,8.0,359.79999999999995,0.0
2024-05-26 02:10:47,Under way using engine,8.1,359.79999999999995,0.0
2024-05-26 02:10:57,Under way using engine,8.1,359.79999999999995,0.0
2024-05-26 02:11:07,Under way using engine,8.1,359.79999999999995,0.0
2024-05-26 02:11:17,Under way using engine,8.1,359.79999999999995,0.0
2024-05-26 02:11:27,Under way using engine,8.1,359.79999999999995,0.0
2024-05-26 02:11:37,Under way using engine,8.1,0.0,0.0
2024-05-26 02:11:47,Under way using engine,8.1,359.9666666666667,0.0
2024-05-26 02:11:57,Under way using engine,8.1,359.9333333333333,0.0
2024-05-26 02:12:07,Under way using engine,8.1,359.9,0.0
2024-05-26 02:12:17,Under way using engine,8.1,0.049999999999954525,359.5
2024-05-26 02:12:27,Under way using engine,8.1,0.19999999999998863,359.0
2024-05-26 02:12:37,Under way using engine,8.1,0.0,0.0
2024-05-26 02:12:47,Under way using engine,8.1,0.03333333333330302,359.66666666666663
2024-05-26 02:12:57,Under way using engine,8.1,0.06666666666666288,359.3333333333333
2024-05-26 02:13:07,Under way using engine,8.1,0.10000000000002274,359.0
2024-05-26 02:13:17,Under way using engine,8.0,359.9,359.0
2024-05-26 02:13:27,Under way using engine,8.1,0.10000000000002274,359.0
2024-05-26 02:13:37,Under way using engine,8.1,0.0,359.0
2024-05-26 02:13:47,Under way using engine,8.1,0.049999999999954525,359.0
2024-05-26 02:13:57,Under way using engine,8.1,0.10000000000002274,359.0
2024-05-26 02:14:07,Under way using engine,8.1,0.19999999999998863,359.0
2024-05-26 02:14:17,Under way using engine,8.1,359.9,359.0
2024-05-26 02:14:27,Under way using engine,8.1,359.7,359.0
2024-05-26 02:14:37,Under way using engine,8.1,359.4666666666667,359.0
2024-05-26 02:14:47,Under way using engine,8.1,359.23333333333335,359.0
2024-05-26 02:14:57,Under way using engine,8.1,359.0,359.0
2024-05-26 02:15:07,Under way using engine,8.1,359.0,359.0
2024-05-26 02:15:17,Under way using engine,8.1,359.2,359.0
2024-05-26 02:15:27,Under way using engine,8.1,359.1,359.0
2024-05-26 02:15:37,Under way using engine,8.1,359.1,358.5
2024-05-26 02:15:47,Under way using engine,8.1,359.1,358.0
2024-05-26 02:15:57,Under way using engine,8.1,358.9,358.0
2024-05-26 02:16:07,Under way using engine,8.1,358.9,358.0
2024-05-26 02:16:17,Under way using engine,8.1,358.5,358.0
2024-05-26 02:16:27,Under way using engine,8.1,358.29999999999995,359.0
2024-05-26 02:16:37,Under way using engine,8.1,358.7,359.0
2024-05-26 02:16:47,Under way using engine,8.1,359.1,359.0
2024-05-26 02:16:57,Under way using engine,8.1,359.1,359.0
2024-05-26 02:17:07,Under way using engine,8.1,359.1,359.0
2024-05-26 02:17:17,Under way using engine,8.1,358.9,359.0
2024-05-26 02:17:27,Under way using engine,8.1,359.2,359.0
2024-05-26 02:17:37,Under way using engine,8.1,359.15,359.0
2024-05-26 02:17:47,Under way using engine,8.1,359.1,359.0
2024-05-26 02:17:57,Under way using engine,8.1,359.2,359.0
2024-05-26 02:18:07,Under way using engine,8.1,359.2,359.0
2024-05-26 02:18:17,Under way using engine,8.1,359.2,359.0
2024-05-26 02:18:27,Under way using engine,8.1,359.4,359.0
2024-05-26 02:18:37,Under way using engine,8.1,359.5,359.0
2024-05-26 02:18:47,Under way using engine,8.1,359.6,359.0
2024-05-26 02:18:57,Under way using engine,8.1,359.7,358.0
2024-05-26 02:19:07,Under way using engine,8.1,359.6,358.0
2024-05-26 02:19:17,Under way using engine,8.1,359.5,358.0
2024-05-26 02:19:27,Under way using engine,8.1,359.4,358.0
2024-05-26 02:19:37,Under way using engine,8.1,359.4,358.0
2024-05-26 02:19:47,Under way using engine,8.1,359.4,358.0
2024-05-26 02:19:57,Under way using engine,8.1,359.4,358.0
2024-05-26 02:20:07,Under way using engine,8.1,359.5,358.0
2024-05-26 02:20:17,Under way using engine,8.1,359.6,358.0
