Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:02:30,Under way using engine,5.5,0.0,3.6999999999999886
2024-05-22 22:02:40,Under way using engine,5.5,0.06666666666666288,3.6999999999999886
2024-05-22 22:02:50,Under way using engine,5.5,0.13333333333332575,3.6999999999999886
2024-05-22 22:03:00,Under way using engine,5.5,0.19999999999998863,3.6999999999999886
2024-05-22 22:03:10,Under way using engine,5.5,0.2666666666666515,3.6999999999999886
2024-05-22 22:03:20,Under way using engine,5.5,0.3333333333333144,3.6999999999999886
2024-05-22 22:03:30,Under way using engine,5.5,0.39999999999997726,3.6999999999999886
2024-05-22 22:03:40,Under way using engine,5.5,0.2999999999999545,3.6999999999999886
2024-05-22 22:03:50,Under way using engine,5.5,0.19999999999998863,3.6999999999999886
2024-05-22 22:04:00,Under way using engine,5.5,0.10000000000002274,3.6999999999999886
2024-05-22 22:04:10,Under way using engine,5.5,0.0,3.6999999999999886
2024-05-22 22:04:20,Under way using engine,5.5,359.9,3.6999999999999886
2024-05-22 22:04:30,Under way using engine,5.5,359.79999999999995,3.6999999999999886
2024-05-22 22:04:40,Under way using engine,5.5,359.48,3.1000000000000227
2024-05-22 22:04:50,Under way using engine,5.5,359.15999999999997,2.5
2024-05-22 22:05:00,Under way using engine,5.5,358.84,1.8999999999999773
2024-05-22 22:05:10,Under way using engine,5.5,358.52,1.2999999999999545
2024-05-22 22:05:20,Under way using engine,5.5,358.2,0.6999999999999886
2024-05-22 22:05:30,Under way using engine,5.5,357.75,0.6999999999999886
2024-05-22 22:05:40,Under way using engine,5.5,357.29999999999995,0.6999999999999886
2024-05-22 22:05:50,Under way using engine,5.5,357.275,0.6999999999999886
2024-05-22 22:06:00,Under way using engine,5.5,357.25,0.6999999999999886
2024-05-22 22:06:10,Under way using engine,5.5,357.225,0.6999999999999886
2024-05-22 22:06:20,Under way using engine,5.5,357.2,0.6999999999999886
2024-05-22 22:06:30,Under way using engine,5.5,357.25,0.6999999999999886
2024-05-22 22:06:40,Under way using engine,5.5,357.29999999999995,0.6999999999999886
2024-05-22 22:06:50,Under way using engine,5.5,357.375,0.6999999999999886
2024-05-22 22:07:00,Under way using engine,5.5,357.45,0.6999999999999886
2024-05-22 22:07:10,Under way using engine,5.5,357.525,0.6999999999999886
2024-05-22 22:07:20,Under way using engine,5.5,357.6,0.6999999999999886
2024-05-22 22:07:30,Under way using engine,5.5,357.65,0.6999999999999886
2024-05-22 22:07:40,Under way using engine,5.5,357.7,0.6999999999999886
2024-05-22 22:07:50,Under way using engine,5.5,357.71666666666664,0.6999999999999886
