Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 08:09:28,Engaged in fishing,3.1,0.0,9.600000000000023
2024-05-24 08:09:38,Engaged in fishing,3.1,359.73333333333335,9.266666666666652
2024-05-24 08:09:48,Engaged in fishing,3.1,359.4666666666667,8.933333333333337
2024-05-24 08:09:58,Engaged in fishing,3.1,359.2,8.600000000000023
2024-05-24 08:10:08,Engaged in fishing,3.1,2.7999999999999545,8.600000000000023
2024-05-24 08:10:18,Engaged in fishing,3.1,1.6499999999999773,9.100000000000023
2024-05-24 08:10:28,Engaged in fishing,3.1,0.5,9.600000000000023
2024-05-24 08:10:38,Engaged in fishing,3.1,0.35000000000002274,9.100000000000023
2024-05-24 08:10:48,Engaged in fishing,3.1,0.19999999999998863,8.600000000000023
2024-05-24 08:10:58,Engaged in fishing,3.1,0.5,8.600000000000023
2024-05-24 08:11:08,Engaged in fishing,3.0,357.6,8.600000000000023
2024-05-24 08:11:18,Engaged in fishing,3.05,359.15,8.600000000000023
2024-05-24 08:11:28,Engaged in fishing,3.1,0.6999999999999886,8.600000000000023
2024-05-24 08:11:38,Engaged in fishing,3.1,1.8999999999999773,8.600000000000023
2024-05-24 08:11:48,Engaged in fishing,3.1,3.1000000000000227,8.600000000000023
2024-05-24 08:11:58,Engaged in fishing,3.2,5.399999999999977,8.600000000000023
2024-05-24 08:12:08,Engaged in fishing,3.1,2.7999999999999545,8.600000000000023
2024-05-24 08:12:18,Engaged in fishing,3.1500000000000004,2.3999999999999773,9.100000000000023
2024-05-24 08:12:28,Engaged in fishing,3.2,2.0,9.600000000000023
2024-05-24 08:12:38,Engaged in fishing,3.1500000000000004,1.0499999999999545,9.100000000000023
2024-05-24 08:12:48,Engaged in fishing,3.1,0.10000000000002274,8.600000000000023
2024-05-24 08:12:58,Engaged in fishing,3.1,2.5,9.600000000000023
2024-05-24 08:13:08,Engaged in fishing,3.1,354.79999999999995,8.600000000000023
2024-05-24 08:13:18,Engaged in fishing,3.1,357.29999999999995,8.600000000000023
