Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 21:00:27,Under way using engine,7.2,0.0,5.0
2024-11-24 21:00:37,Under way using engine,8.4,348.6,10.0
2024-11-24 21:00:47,Under way using engine,9.0,348.8,13.0
2024-11-24 21:00:57,Under way using engine,7.5,5.100000000000023,13.0
2024-11-24 21:01:07,Under way using engine,7.8,8.800000000000011,13.0
2024-11-24 21:01:17,Under way using engine,7.5,350.9,13.0
2024-11-24 21:01:27,Under way using engine,6.6,0.10000000000002274,12.0
2024-11-24 21:01:37,Under way using engine,6.8,14.399999999999977,13.0
2024-11-24 21:01:47,Under way using engine,8.5,4.399999999999977,17.0
2024-11-24 21:01:57,Under way using engine,8.4,359.4,19.0
2024-11-24 21:02:07,Under way using engine,8.3,9.5,17.0
2024-11-24 21:02:17,Under way using engine,6.5,27.100000000000023,17.0
2024-11-24 21:02:27,Under way using engine,7.2,19.600000000000023,15.0
2024-11-24 21:02:37,Under way using engine,7.9,19.100000000000023,17.0
2024-11-24 21:02:47,Under way using engine,6.6,358.8,17.0
2024-11-24 21:02:57,Under way using engine,7.5,16.399999999999977,18.0
2024-11-24 21:03:07,Under way using engine,6.3,15.5,19.0
2024-11-24 21:03:17,Under way using engine,6.8,356.0,17.0
2024-11-24 21:03:27,Under way using engine,8.5,351.9,15.0
2024-11-24 21:03:37,Under way using engine,7.5,9.0,14.0
2024-11-24 21:03:47,Under way using engine,8.4,3.8000000000000114,13.0
2024-11-24 21:03:57,Under way using engine,6.7,2.8000000000000114,12.0
2024-11-24 21:04:07,Under way using engine,7.8,19.19999999999999,15.0
2024-11-24 21:04:17,Under way using engine,8.6,358.2,18.0
2024-11-24 21:04:27,Under way using engine,8.0,348.7,17.0
2024-11-24 21:04:37,Under way using engine,7.8,7.300000000000011,17.0
2024-11-24 21:04:47,Under way using engine,7.0,20.80000000000001,18.0
2024-11-24 21:04:57,Under way using engine,8.1,2.6000000000000227,18.0
2024-11-24 21:05:07,Under way using engine,7.4,6.050000000000011,16.5
2024-11-24 21:05:17,Under way using engine,6.7,9.5,15.0
2024-11-24 21:05:27,Under way using engine,7.9,5.399999999999977,15.0
2024-11-24 21:05:37,Under way using engine,7.0,9.899999999999977,14.0
2024-11-24 21:05:47,Under way using engine,8.4,14.699999999999989,18.0
2024-11-24 21:05:57,Under way using engine,6.9,16.100000000000023,22.0
2024-11-24 21:06:07,Under way using engine,7.2,4.5,14.0
2024-11-24 21:06:17,Under way using engine,6.4,10.399999999999977,14.0
2024-11-24 21:06:27,Under way using engine,6.9,9.649999999999977,19.5
2024-11-24 21:06:37,Under way using engine,7.4,8.899999999999977,25.0
2024-11-24 21:06:47,Under way using engine,7.2,5.399999999999977,22.0
2024-11-24 21:06:57,Under way using engine,6.6,27.100000000000023,19.0
2024-11-24 21:07:07,Under way using engine,7.2,10.399999999999977,16.0
2024-11-24 21:07:17,Under way using engine,8.1,9.0,11.0
2024-11-24 21:07:27,Under way using engine,7.5,3.6999999999999886,6.0
2024-11-24 21:07:37,Under way using engine,7.5,355.5,12.0
2024-11-24 21:07:47,Under way using engine,8.0,10.199999999999989,12.0
2024-11-24 21:07:57,Under way using engine,7.5,4.399999999999977,13.0
2024-11-24 21:08:07,Under way using engine,7.45,9.949999999999989,17.0
2024-11-24 21:08:17,Under way using engine,7.4,15.5,21.0
2024-11-24 21:08:27,Under way using engine,6.7,34.10000000000002,22.0
2024-11-24 21:08:37,Under way using engine,6.4,46.39999999999998,21.0
2024-11-24 21:08:47,Under way using engine,6.6,25.69999999999999,17.0
2024-11-24 21:08:57,Under way using engine,7.3,23.100000000000023,17.0
2024-11-24 21:09:07,Under way using engine,7.4,6.600000000000023,12.0
2024-11-24 21:09:17,Under way using engine,8.0,7.899999999999977,7.0
2024-11-24 21:09:27,Under way using engine,7.9,2.6999999999999886,12.0
2024-11-24 21:09:37,Under way using engine,8.6,1.6000000000000227,15.0
2024-11-24 21:09:47,Under way using engine,8.6,1.1000000000000227,14.0
2024-11-24 21:09:57,Under way using engine,6.7,15.899999999999977,15.0
2024-11-24 21:10:07,Under way using engine,7.5,28.80000000000001,14.0
2024-11-24 21:10:17,Under way using engine,7.3,8.800000000000011,14.0
2024-11-24 21:10:27,Under way using engine,7.6,18.600000000000023,15.0
2024-11-24 21:10:37,Under way using engine,7.8,1.5,17.0
2024-11-24 21:10:47,Under way using engine,7.0,7.199999999999989,15.0
2024-11-24 21:10:57,Under way using engine,5.7,18.5,13.0
2024-11-24 21:11:07,Under way using engine,6.8,24.5,16.0
2024-11-24 21:11:17,Under way using engine,6.9,11.800000000000011,19.0
2024-11-24 21:11:27,Under way using engine,5.5,16.600000000000023,16.0
2024-11-24 21:11:37,Under way using engine,6.6,16.69999999999999,14.0
2024-11-24 21:11:47,Under way using engine,7.7,356.7,18.0
2024-11-24 21:11:57,Under way using engine,6.8,7.399999999999977,17.0
2024-11-24 21:12:07,Under way using engine,7.4,16.80000000000001,17.0
2024-11-24 21:12:17,Under way using engine,7.9,6.399999999999977,13.0
2024-11-24 21:12:27,Under way using engine,7.2,8.100000000000023,13.0
2024-11-24 21:12:37,Under way using engine,6.3,356.9,15.0
2024-11-24 21:12:47,Under way using engine,7.7,19.19999999999999,19.0
2024-11-24 21:12:57,Under way using engine,8.6,6.100000000000023,15.0
2024-11-24 21:13:07,Under way using engine,7.1,341.2,9.0
2024-11-24 21:13:17,Under way using engine,7.6,1.6999999999999886,10.0
2024-11-24 21:13:27,Under way using engine,8.8,348.2,15.0
2024-11-24 21:13:37,Under way using engine,7.3,0.8999999999999773,15.0
2024-11-24 21:13:47,Under way using engine,6.5,8.899999999999977,15.0
2024-11-24 21:13:57,Under way using engine,6.7,20.69999999999999,14.0
2024-11-24 21:14:07,Under way using engine,6.8,3.3000000000000114,14.0
2024-11-24 21:14:17,Under way using engine,8.4,10.199999999999989,17.0
2024-11-24 21:14:27,Under way using engine,7.2,6.199999999999989,18.0
2024-11-24 21:14:37,Under way using engine,7.1,16.5,16.0
2024-11-24 21:14:47,Under way using engine,7.8,24.30000000000001,13.0
2024-11-24 21:14:57,Under way using engine,6.7,358.1,10.0
2024-11-24 21:15:07,Under way using engine,6.5,12.800000000000011,7.0
2024-11-24 21:15:17,Under way using engine,6.7,3.0,13.0
