Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 02:30:05,At anchor,0.1,0.0,0.0
2024-11-26 02:30:15,At anchor,0.1,0.0,0.0
2024-11-26 02:30:25,At anchor,0.1,0.0,0.0
2024-11-26 02:30:35,At anchor,0.1,0.0,0.0
2024-11-26 02:30:45,At anchor,0.1,0.0,0.0
2024-11-26 02:30:55,At anchor,0.1,0.0,0.0
2024-11-26 02:31:05,At anchor,0.1,0.0,0.0
2024-11-26 02:31:15,At anchor,0.1,0.0,0.0
2024-11-26 02:31:25,At anchor,0.1,0.0,0.0
2024-11-26 02:31:35,At anchor,0.1,0.0,0.0
2024-11-26 02:31:45,At anchor,0.1,0.0,0.0
2024-11-26 02:31:55,At anchor,0.1,0.0,0.0
2024-11-26 02:32:05,At anchor,0.1,0.0,0.0
2024-11-26 02:32:15,At anchor,0.1,0.0,0.0
2024-11-26 02:32:25,At anchor,0.1,0.0,0.0
2024-11-26 02:32:35,At anchor,0.1,0.0,0.0
2024-11-26 02:32:45,At anchor,0.1,0.0,0.0
2024-11-26 02:32:55,At anchor,0.1,0.0,0.0
2024-11-26 02:33:05,At anchor,0.1,0.0,0.0
2024-11-26 02:33:15,At anchor,0.1,0.0,0.0
2024-11-26 02:33:25,At anchor,0.1,0.0,0.0
2024-11-26 02:33:35,At anchor,0.1,0.0,0.0
2024-11-26 02:33:45,At anchor,0.1,0.0,0.0
2024-11-26 02:33:55,At anchor,0.1,0.0,0.0
2024-11-26 02:34:05,At anchor,0.1,0.0,0.0
2024-11-26 02:34:15,At anchor,0.1,0.0,0.0
2024-11-26 02:34:25,At anchor,0.1,0.0,0.0
2024-11-26 02:34:35,At anchor,0.1,0.0,0.0
2024-11-26 02:34:45,At anchor,0.1,0.0,0.0
2024-11-26 02:34:55,At anchor,0.1,0.0,0.0
2024-11-26 02:35:05,At anchor,0.1,0.0,0.0
2024-11-26 02:35:15,At anchor,0.1,0.0,0.0
2024-11-26 02:35:25,At anchor,0.1,0.0,0.0
2024-11-26 02:35:35,At anchor,0.1,0.0,0.0
2024-11-26 02:35:45,At anchor,0.1,0.0,0.0
2024-11-26 02:35:55,At anchor,0.1,0.0,0.0
2024-11-26 02:36:05,At anchor,0.1,0.0,0.0
2024-11-26 02:36:15,At anchor,0.1,0.0,0.0
2024-11-26 02:36:25,At anchor,0.1,0.0,0.0
2024-11-26 02:36:35,At anchor,0.1,0.0,0.0
2024-11-26 02:36:45,At anchor,0.1,0.0,0.0
2024-11-26 02:36:55,At anchor,0.1,0.0,0.0
2024-11-26 02:37:05,At anchor,0.1,0.0,0.0
2024-11-26 02:37:15,At anchor,0.1,0.0,0.0
2024-11-26 02:37:25,At anchor,0.1,0.0,0.0
2024-11-26 02:37:35,At anchor,0.1,0.0,0.0
2024-11-26 02:37:45,At anchor,0.1,0.0,0.0
2024-11-26 02:37:55,At anchor,0.1,0.0,0.0
2024-11-26 02:38:05,At anchor,0.1,0.0,0.0
2024-11-26 02:38:15,At anchor,0.1,0.0,0.0
2024-11-26 02:38:25,At anchor,0.1,0.0,0.0
2024-11-26 02:38:35,At anchor,0.1,0.0,0.0
2024-11-26 02:38:45,At anchor,0.1,0.0,0.0
2024-11-26 02:38:55,At anchor,0.1,0.0,0.0
2024-11-26 02:39:05,At anchor,0.1,0.0,0.0
2024-11-26 02:39:15,At anchor,0.1,0.0,0.0
2024-11-26 02:39:25,At anchor,0.1,0.0,0.0
2024-11-26 02:39:35,At anchor,0.1,0.0,0.0
2024-11-26 02:39:45,At anchor,0.1,0.0,0.0
2024-11-26 02:39:55,At anchor,0.1,0.0,0.0
2024-11-26 02:40:05,At anchor,0.1,0.0,0.0
2024-11-26 02:40:15,At anchor,0.1,0.0,0.0
2024-11-26 02:40:25,At anchor,0.1,0.0,0.0
2024-11-26 02:40:35,At anchor,0.1,0.0,0.0
2024-11-26 02:40:45,At anchor,0.1,0.0,0.0
2024-11-26 02:40:55,At anchor,0.1,0.0,0.0
2024-11-26 02:41:05,At anchor,0.1,0.0,0.0
2024-11-26 02:41:15,At anchor,0.1,0.0,0.0
2024-11-26 02:41:25,At anchor,0.1,0.0,0.0
2024-11-26 02:41:35,At anchor,0.1,0.0,0.0
2024-11-26 02:41:45,At anchor,0.1,0.0,0.0
2024-11-26 02:41:55,At anchor,0.1,0.0,0.0
2024-11-26 02:42:05,At anchor,0.1,0.0,0.0
2024-11-26 02:42:15,At anchor,0.1,0.0,0.0
2024-11-26 02:42:25,At anchor,0.1,0.0,0.0
2024-11-26 02:42:35,At anchor,0.1,0.0,0.0
2024-11-26 02:42:45,At anchor,0.1,0.0,0.0
2024-11-26 02:42:55,At anchor,0.1,0.0,0.0
2024-11-26 02:43:05,At anchor,0.1,0.0,0.0
2024-11-26 02:43:15,At anchor,0.1,0.0,0.0
2024-11-26 02:43:25,At anchor,0.1,0.0,0.0
2024-11-26 02:43:35,At anchor,0.1,0.0,0.0
2024-11-26 02:43:45,At anchor,0.1,0.0,0.0
2024-11-26 02:43:55,At anchor,0.1,0.0,0.0
2024-11-26 02:44:05,At anchor,0.1,0.0,0.0
2024-11-26 02:44:15,At anchor,0.1,0.0,0.0
2024-11-26 02:44:25,At anchor,0.1,0.0,0.0
2024-11-26 02:44:35,At anchor,0.1,0.0,0.0
2024-11-26 02:44:45,At anchor,0.1,0.0,0.0
2024-11-26 02:44:55,At anchor,0.1,0.0,0.0
