Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 00:16:25,At anchor,0.0,0.0,297.2
2024-05-28 00:16:35,At anchor,0.0,0.0,297.2
2024-05-28 00:16:45,At anchor,0.0,0.0,297.2
2024-05-28 00:16:55,At anchor,0.0,0.0,297.2
2024-05-28 00:17:05,At anchor,0.0,0.0,297.2
2024-05-28 00:17:15,At anchor,0.0,0.0,297.2
2024-05-28 00:17:25,At anchor,0.0,0.0,297.2
2024-05-28 00:17:35,At anchor,0.0,0.0,297.2
2024-05-28 00:17:45,At anchor,0.0,0.0,297.2
2024-05-28 00:17:55,At anchor,0.0,0.0,297.2
2024-05-28 00:18:05,At anchor,0.0,0.0,297.2
2024-05-28 00:18:15,At anchor,0.0,0.0,297.2
2024-05-28 00:18:25,At anchor,0.0,0.0,297.2
2024-05-28 00:18:35,At anchor,0.0,0.0,297.2
2024-05-28 00:18:45,At anchor,0.0,0.0,297.2
2024-05-28 00:18:55,At anchor,0.0,0.0,297.2
2024-05-28 00:19:05,At anchor,0.0,0.0,297.2
2024-05-28 00:19:15,At anchor,0.0,0.0,297.2
2024-05-28 00:19:25,At anchor,0.0,0.0,297.2
2024-05-28 00:19:35,At anchor,0.0,0.0,297.2
2024-05-28 00:19:45,At anchor,0.0,0.0,297.2
2024-05-28 00:19:55,At anchor,0.0,0.0,297.2
2024-05-28 00:20:05,At anchor,0.0,0.0,297.2
2024-05-28 00:20:15,At anchor,0.0,0.0,297.2
2024-05-28 00:20:25,At anchor,0.0,0.0,297.2
2024-05-28 00:20:35,At anchor,0.0,0.0,297.2
2024-05-28 00:20:45,At anchor,0.0,0.0,297.2
2024-05-28 00:20:55,At anchor,0.0,0.0,297.2
2024-05-28 00:21:05,At anchor,0.0,0.0,297.2
2024-05-28 00:21:15,At anchor,0.0,0.0,297.2
2024-05-28 00:21:25,At anchor,0.0,0.0,297.2
2024-05-28 00:21:35,At anchor,0.0,0.0,297.2
2024-05-28 00:21:45,At anchor,0.0,0.0,297.2
2024-05-28 00:21:55,At anchor,0.0,0.0,297.2
2024-05-28 00:22:05,At anchor,0.0,0.0,297.2
2024-05-28 00:22:15,At anchor,0.0,0.0,297.2
2024-05-28 00:22:25,At anchor,0.0,0.0,297.2
2024-05-28 00:22:35,At anchor,0.0,0.0,297.2
2024-05-28 00:22:45,At anchor,0.0,0.0,297.2
2024-05-28 00:22:55,At anchor,0.0,0.0,297.2
2024-05-28 00:23:05,At anchor,0.0,0.0,297.2
2024-05-28 00:23:15,At anchor,0.0,0.0,297.2
2024-05-28 00:23:25,At anchor,0.0,0.0,297.2
2024-05-28 00:23:35,At anchor,0.0,0.0,297.2
2024-05-28 00:23:45,At anchor,0.0,0.0,297.2
2024-05-28 00:23:55,At anchor,0.0,0.0,297.2
2024-05-28 00:24:05,At anchor,0.0,0.0,297.2
2024-05-28 00:24:15,At anchor,0.0,0.0,297.2
2024-05-28 00:24:25,At anchor,0.0,0.0,297.2
2024-05-28 00:24:35,At anchor,0.0,0.0,297.2
2024-05-28 00:24:45,At anchor,0.0,0.0,297.2
2024-05-28 00:24:55,At anchor,0.0,0.0,297.2
2024-05-28 00:25:05,At anchor,0.0,0.0,297.2
2024-05-28 00:25:15,At anchor,0.0,0.0,297.2
2024-05-28 00:25:25,At anchor,0.0,0.0,297.2
2024-05-28 00:25:35,At anchor,0.0,0.0,297.2
2024-05-28 00:25:45,At anchor,0.0,0.0,297.2
2024-05-28 00:25:55,At anchor,0.0,0.0,297.2
2024-05-28 00:26:05,At anchor,0.0,0.0,297.2
2024-05-28 00:26:15,At anchor,0.0,0.0,297.2
2024-05-28 00:26:25,At anchor,0.0,0.0,297.2
2024-05-28 00:26:35,At anchor,0.0,0.0,297.2
2024-05-28 00:26:45,At anchor,0.0,0.0,297.2
2024-05-28 00:26:55,At anchor,0.0,0.0,297.2
2024-05-28 00:27:05,At anchor,0.0,0.0,297.2
2024-05-28 00:27:15,At anchor,0.0,0.0,297.2
2024-05-28 00:27:25,At anchor,0.0,0.0,297.2
2024-05-28 00:27:35,At anchor,0.0,0.0,297.2
2024-05-28 00:27:45,At anchor,0.0,0.0,297.2
2024-05-28 00:27:55,At anchor,0.0,0.0,297.2
2024-05-28 00:28:05,At anchor,0.0,0.0,297.2
2024-05-28 00:28:15,At anchor,0.0,0.0,297.2
2024-05-28 00:28:25,At anchor,0.0,0.0,297.2
2024-05-28 00:28:35,At anchor,0.0,0.0,297.2
2024-05-28 00:28:45,At anchor,0.0,0.0,297.2
2024-05-28 00:28:55,At anchor,0.0,0.0,297.2
2024-05-28 00:29:05,At anchor,0.0,0.0,297.2
2024-05-28 00:29:15,At anchor,0.0,0.0,297.2
2024-05-28 00:29:25,At anchor,0.0,0.0,297.2
2024-05-28 00:29:35,At anchor,0.0,0.0,297.2
2024-05-28 00:29:45,At anchor,0.0,0.0,297.2
2024-05-28 00:29:55,At anchor,0.0,0.0,297.2
2024-05-28 00:30:05,At anchor,0.0,0.0,297.2
2024-05-28 00:30:15,At anchor,0.0,0.0,297.2
2024-05-28 00:30:25,At anchor,0.0,0.0,297.2
2024-05-28 00:30:35,At anchor,0.0,0.0,297.2
2024-05-28 00:30:45,At anchor,0.0,0.0,297.2
2024-05-28 00:30:55,At anchor,0.0,0.0,297.2
2024-05-28 00:31:05,At anchor,0.0,0.0,297.2
2024-05-28 00:31:15,At anchor,0.0,0.0,297.2
