Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 07:32:02,Under way using engine,8.7,0.0,0.0
2024-11-28 07:32:12,Under way using engine,8.7,0.0,0.0
2024-11-28 07:32:22,Under way using engine,8.7,359.2,0.0
2024-11-28 07:32:32,Under way using engine,8.7,359.45,0.0
2024-11-28 07:32:42,Under way using engine,8.7,359.7,0.0
2024-11-28 07:32:52,Under way using engine,8.7,0.30000000000001137,0.0
2024-11-28 07:33:02,Under way using engine,8.7,0.39999999999997726,0.0
2024-11-28 07:33:12,Under way using engine,8.7,0.19999999999998863,0.0
2024-11-28 07:33:22,Under way using engine,8.7,0.0,0.0
2024-11-28 07:33:32,Under way using engine,8.7,359.8,0.0
2024-11-28 07:33:42,Under way using engine,8.7,359.6,0.0
2024-11-28 07:33:52,Under way using engine,8.7,359.7,0.0
2024-11-28 07:34:02,Under way using engine,8.66,359.6,0.0
2024-11-28 07:34:12,Under way using engine,8.62,359.5,0.0
2024-11-28 07:34:22,Under way using engine,8.58,359.4,0.0
2024-11-28 07:34:32,Under way using engine,8.54,359.3,0.0
2024-11-28 07:34:42,Under way using engine,8.5,359.2,0.0
2024-11-28 07:34:52,Under way using engine,8.4,358.8,0.0
2024-11-28 07:35:02,Under way using engine,8.34,359.44,1.0
2024-11-28 07:35:12,Under way using engine,8.28,0.07999999999998408,2.0
2024-11-28 07:35:22,Under way using engine,8.22,0.7200000000000273,3.0
2024-11-28 07:35:32,Under way using engine,8.16,1.3600000000000136,4.0
2024-11-28 07:35:42,Under way using engine,8.1,2.0,5.0
2024-11-28 07:35:52,Under way using engine,8.0,2.8999999999999773,5.0
2024-11-28 07:36:02,Under way using engine,7.92,3.3999999999999773,5.199999999999989
2024-11-28 07:36:12,Under way using engine,7.84,3.8999999999999773,5.399999999999977
2024-11-28 07:36:22,Under way using engine,7.76,4.399999999999977,5.600000000000023
2024-11-28 07:36:32,Under way using engine,7.68,4.899999999999977,5.800000000000011
2024-11-28 07:36:42,Under way using engine,7.6,5.399999999999977,6.0
2024-11-28 07:36:52,Under way using engine,7.5,6.100000000000023,6.0
2024-11-28 07:37:02,Under way using engine,7.42,5.900000000000034,5.800000000000011
2024-11-28 07:37:12,Under way using engine,7.34,5.7000000000000455,5.600000000000023
2024-11-28 07:37:22,Under way using engine,7.26,5.5,5.399999999999977
2024-11-28 07:37:32,Under way using engine,7.18,5.300000000000011,5.199999999999989
2024-11-28 07:37:42,Under way using engine,7.1,5.100000000000023,5.0
2024-11-28 07:37:52,Under way using engine,7.0,4.800000000000011,5.0
2024-11-28 07:38:02,Under way using engine,7.0,4.600000000000023,5.0
2024-11-28 07:38:12,Under way using engine,6.925,4.650000000000034,5.25
2024-11-28 07:38:22,Under way using engine,6.85,4.7000000000000455,5.5
2024-11-28 07:38:32,Under way using engine,6.775,4.75,5.75
2024-11-28 07:38:42,Under way using engine,6.7,4.800000000000011,6.0
2024-11-28 07:38:52,Under way using engine,6.7,5.300000000000011,6.0
2024-11-28 07:39:02,Under way using engine,6.6,5.699999999999989,5.0
2024-11-28 07:39:12,Under way using engine,6.6,5.225000000000023,5.0
2024-11-28 07:39:22,Under way using engine,6.6,4.75,5.0
2024-11-28 07:39:32,Under way using engine,6.6,4.274999999999977,5.0
2024-11-28 07:39:42,Under way using engine,6.6,3.8000000000000114,5.0
2024-11-28 07:39:52,Under way using engine,6.5,4.399999999999977,5.0
2024-11-28 07:40:02,Under way using engine,6.5,4.5,4.0
2024-11-28 07:40:12,Under way using engine,6.475,4.625,4.25
2024-11-28 07:40:22,Under way using engine,6.45,4.75,4.5
2024-11-28 07:40:32,Under way using engine,6.425000000000001,4.875,4.75
2024-11-28 07:40:42,Under way using engine,6.4,5.0,5.0
2024-11-28 07:40:52,Under way using engine,6.4,5.0,4.0
2024-11-28 07:41:02,Under way using engine,6.4,3.6999999999999886,5.0
2024-11-28 07:41:12,Under way using engine,6.375,4.175000000000011,5.0
2024-11-28 07:41:22,Under way using engine,6.35,4.649999999999977,5.0
2024-11-28 07:41:32,Under way using engine,6.325,5.125,5.0
2024-11-28 07:41:42,Under way using engine,6.3,5.600000000000023,5.0
2024-11-28 07:41:52,Under way using engine,6.3,5.100000000000023,4.0
2024-11-28 07:42:02,Under way using engine,6.3,3.6499999999999773,5.0
2024-11-28 07:42:12,Under way using engine,6.3,2.1999999999999886,6.0
2024-11-28 07:42:22,Under way using engine,6.233333333333333,2.6000000000000227,8.0
2024-11-28 07:42:32,Under way using engine,6.166666666666666,3.0,10.0
2024-11-28 07:42:42,Under way using engine,6.1,3.3999999999999773,12.0
2024-11-28 07:42:52,Under way using engine,6.0,5.199999999999989,14.0
2024-11-28 07:43:02,Under way using engine,5.9,6.600000000000023,16.0
2024-11-28 07:43:12,Under way using engine,5.8,7.899999999999977,19.0
2024-11-28 07:43:22,Under way using engine,5.733333333333333,9.96666666666664,21.333333333333314
2024-11-28 07:43:32,Under way using engine,5.666666666666666,12.03333333333336,23.666666666666686
2024-11-28 07:43:42,Under way using engine,5.6,14.100000000000023,26.0
2024-11-28 07:43:52,Under way using engine,5.5,16.5,28.0
2024-11-28 07:44:02,Under way using engine,5.4,19.80000000000001,30.0
2024-11-28 07:44:12,Under way using engine,5.3,22.899999999999977,31.0
2024-11-28 07:44:22,Under way using engine,5.266666666666667,25.0,31.666666666666686
2024-11-28 07:44:32,Under way using engine,5.233333333333333,27.100000000000023,32.333333333333314
2024-11-28 07:44:42,Under way using engine,5.2,29.19999999999999,33.0
2024-11-28 07:44:52,Under way using engine,5.2,31.100000000000023,32.0
2024-11-28 07:45:02,Under way using engine,5.2,31.80000000000001,32.0
2024-11-28 07:45:12,Under way using engine,5.2,32.19999999999999,31.0
2024-11-28 07:45:22,Under way using engine,5.2,31.166666666666686,30.666666666666686
2024-11-28 07:45:32,Under way using engine,5.2,30.133333333333326,30.333333333333314
2024-11-28 07:45:42,Under way using engine,5.2,29.100000000000023,30.0
2024-11-28 07:45:52,Under way using engine,5.2,28.5,30.0
2024-11-28 07:46:02,Under way using engine,5.2,28.0,30.5
2024-11-28 07:46:12,Under way using engine,5.2,27.5,31.0
2024-11-28 07:46:22,Under way using engine,5.166666666666667,27.53333333333336,31.0
2024-11-28 07:46:32,Under way using engine,5.133333333333333,27.566666666666663,31.0
2024-11-28 07:46:42,Under way using engine,5.1,27.600000000000023,31.0
2024-11-28 07:46:52,Under way using engine,5.1,27.600000000000023,31.0
