Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 08:47:41,At anchor,0.0,0.0,266.7
2024-05-22 08:47:51,At anchor,0.0018518518518518,357.00925925925924,266.75555555555553
2024-05-22 08:48:01,At anchor,0.0037037037037037,354.01851851851853,266.81111111111113
2024-05-22 08:48:11,At anchor,0.0055555555555555,351.0277777777777,266.8666666666667
2024-05-22 08:48:21,At anchor,0.0074074074074074,348.03703703703707,266.9222222222222
2024-05-22 08:48:31,At anchor,0.0092592592592592,345.0462962962963,266.97777777777776
2024-05-22 08:48:41,At anchor,0.0111111111111111,342.05555555555554,267.0333333333333
2024-05-22 08:48:51,At anchor,0.0129629629629629,339.0648148148148,267.08888888888885
2024-05-22 08:49:01,At anchor,0.0148148148148148,336.0740740740741,267.14444444444445
2024-05-22 08:49:11,At anchor,0.0166666666666666,333.0833333333333,267.2
2024-05-22 08:49:21,At anchor,0.0185185185185185,330.0925925925926,267.25555555555553
2024-05-22 08:49:31,At anchor,0.0203703703703703,327.10185185185185,267.31111111111113
2024-05-22 08:49:41,At anchor,0.0222222222222222,324.11111111111114,267.3666666666667
2024-05-22 08:49:51,At anchor,0.024074074074074,321.1203703703704,267.4222222222222
2024-05-22 08:50:01,At anchor,0.0259259259259259,318.1296296296296,267.47777777777776
2024-05-22 08:50:11,At anchor,0.0277777777777777,315.1388888888889,267.5333333333333
2024-05-22 08:50:21,At anchor,0.0296296296296296,312.14814814814815,267.58888888888885
2024-05-22 08:50:31,At anchor,0.0314814814814814,309.1574074074074,267.64444444444445
2024-05-22 08:50:41,At anchor,0.0333333333333333,306.16666666666663,267.7
2024-05-22 08:50:51,At anchor,0.0351851851851851,303.175925925926,267.75555555555553
2024-05-22 08:51:01,At anchor,0.037037037037037,300.1851851851852,267.81111111111113
2024-05-22 08:51:11,At anchor,0.0388888888888888,297.19444444444446,267.8666666666667
2024-05-22 08:51:21,At anchor,0.0407407407407407,294.2037037037037,267.9222222222222
2024-05-22 08:51:31,At anchor,0.0425925925925925,291.21296296296293,267.97777777777776
2024-05-22 08:51:41,At anchor,0.0444444444444444,288.22222222222223,268.0333333333333
2024-05-22 08:51:51,At anchor,0.0462962962962963,285.23148148148147,268.08888888888885
2024-05-22 08:52:01,At anchor,0.0481481481481481,282.24074074074076,268.14444444444445
2024-05-22 08:52:11,At anchor,0.05,279.25,268.2
2024-05-22 08:52:21,At anchor,0.0518518518518518,276.25925925925924,268.25555555555553
2024-05-22 08:52:31,At anchor,0.0537037037037037,273.26851851851853,268.31111111111113
2024-05-22 08:52:41,At anchor,0.0555555555555555,270.27777777777777,268.3666666666667
2024-05-22 08:52:51,At anchor,0.0574074074074074,267.28703703703707,268.4222222222222
2024-05-22 08:53:01,At anchor,0.0592592592592592,264.2962962962963,268.47777777777776
2024-05-22 08:53:11,At anchor,0.0611111111111111,261.30555555555554,268.5333333333333
2024-05-22 08:53:21,At anchor,0.0629629629629629,258.3148148148148,268.58888888888885
2024-05-22 08:53:31,At anchor,0.0648148148148148,255.32407407407408,268.64444444444445
2024-05-22 08:53:41,At anchor,0.0666666666666666,252.33333333333331,268.7
2024-05-22 08:53:51,At anchor,0.0685185185185185,249.34259259259258,268.75555555555553
2024-05-22 08:54:01,At anchor,0.0703703703703703,246.35185185185185,268.81111111111113
2024-05-22 08:54:11,At anchor,0.0722222222222222,243.3611111111111,268.8666666666667
