Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 13:18:56,At anchor,0.0,0.0,0.0
2024-05-29 13:19:06,At anchor,0.0,0.0,0.0
2024-05-29 13:19:16,At anchor,0.0,0.0,0.0
2024-05-29 13:19:26,At anchor,0.0,0.0,0.0
2024-05-29 13:19:36,At anchor,0.0,0.0,0.0
2024-05-29 13:19:46,At anchor,0.0,0.0,0.0
2024-05-29 13:19:56,At anchor,0.0,0.0,0.0
2024-05-29 13:20:06,At anchor,0.0,0.0,0.0
2024-05-29 13:20:16,At anchor,0.0,0.0,0.0
2024-05-29 13:20:26,At anchor,0.0,0.0,0.0
2024-05-29 13:20:36,At anchor,0.0,0.0,0.0
2024-05-29 13:20:46,At anchor,0.0,0.0,0.0
2024-05-29 13:20:56,At anchor,0.0,0.0,0.0
2024-05-29 13:21:06,At anchor,0.0,0.0,0.0
2024-05-29 13:21:16,At anchor,0.0,0.0,0.0
2024-05-29 13:21:26,At anchor,0.0,0.0,0.0
2024-05-29 13:21:36,At anchor,0.0,0.0,0.0
2024-05-29 13:21:46,At anchor,0.0,0.0,0.0
2024-05-29 13:21:56,At anchor,0.0,0.0,0.0
2024-05-29 13:22:06,At anchor,0.0,0.0,0.0
2024-05-29 13:22:16,At anchor,0.0,0.0,0.0
2024-05-29 13:22:26,At anchor,0.0,0.0,0.0
2024-05-29 13:22:36,At anchor,0.0,0.0,0.0
2024-05-29 13:22:46,At anchor,0.0,0.0,0.0
2024-05-29 13:22:56,At anchor,0.0,0.0,0.0
2024-05-29 13:23:06,At anchor,0.0,0.0,0.0
2024-05-29 13:23:16,At anchor,0.0,0.0,0.0
2024-05-29 13:23:26,At anchor,0.0,0.0,0.0
2024-05-29 13:23:36,At anchor,0.0,0.0,0.0
2024-05-29 13:23:46,At anchor,0.0,0.0,0.0
2024-05-29 13:23:56,At anchor,0.0,0.0,0.0
2024-05-29 13:24:06,At anchor,0.0,0.0,0.0
2024-05-29 13:24:16,At anchor,0.0,0.0,0.0
2024-05-29 13:24:26,At anchor,0.0,0.0,0.0
2024-05-29 13:24:36,At anchor,0.0,0.0,0.0
2024-05-29 13:24:46,At anchor,0.0,0.0,0.0
2024-05-29 13:24:56,At anchor,0.0,0.0,0.0
2024-05-29 13:25:06,At anchor,0.0,0.0,0.0
2024-05-29 13:25:16,At anchor,0.0,0.0,0.0
2024-05-29 13:25:26,At anchor,0.0,0.0,0.0
2024-05-29 13:25:36,At anchor,0.0,0.0,0.0
2024-05-29 13:25:46,At anchor,0.0,0.0,0.0
2024-05-29 13:25:56,At anchor,0.0,0.0,0.0
2024-05-29 13:26:06,At anchor,0.0,0.0,0.0
2024-05-29 13:26:16,At anchor,0.0,0.0,0.0
2024-05-29 13:26:26,At anchor,0.0,0.0,0.0
2024-05-29 13:26:36,At anchor,0.0,0.0,0.0
2024-05-29 13:26:46,At anchor,0.0,0.0,0.0
2024-05-29 13:26:56,At anchor,0.0,0.0,0.0
2024-05-29 13:27:06,At anchor,0.0,0.0,0.0
2024-05-29 13:27:16,At anchor,0.0,0.0,0.0
2024-05-29 13:27:26,At anchor,0.0,0.0,0.0
2024-05-29 13:27:36,At anchor,0.0,0.0,0.0
2024-05-29 13:27:46,At anchor,0.0,0.0,0.0
2024-05-29 13:27:56,At anchor,0.0,0.0,0.0
2024-05-29 13:28:06,At anchor,0.0,0.0,0.0
2024-05-29 13:28:16,At anchor,0.0,0.0,0.0
2024-05-29 13:28:26,At anchor,0.0,0.0,0.0
2024-05-29 13:28:36,At anchor,0.0,0.0,0.0
2024-05-29 13:28:46,At anchor,0.0,0.0,0.0
2024-05-29 13:28:56,At anchor,0.0,0.0,0.0
2024-05-29 13:29:06,At anchor,0.0,0.0,0.0
2024-05-29 13:29:16,At anchor,0.0,0.0,0.0
2024-05-29 13:29:26,At anchor,0.0,0.0,0.0
2024-05-29 13:29:36,At anchor,0.0,0.0,0.0
2024-05-29 13:29:46,At anchor,0.0,0.0,0.0
2024-05-29 13:29:56,At anchor,0.0,0.0,0.0
2024-05-29 13:30:06,At anchor,0.0,0.0,0.0
2024-05-29 13:30:16,At anchor,0.0,0.0,0.0
2024-05-29 13:30:26,At anchor,0.0,0.0,0.0
2024-05-29 13:30:36,At anchor,0.0,0.0,0.0
2024-05-29 13:30:46,At anchor,0.0,0.0,0.0
2024-05-29 13:30:56,At anchor,0.0,0.0,0.0
2024-05-29 13:31:06,At anchor,0.0,0.0,0.0
2024-05-29 13:31:16,At anchor,0.0,0.0,0.0
2024-05-29 13:31:26,At anchor,0.0,0.0,0.0
2024-05-29 13:31:36,At anchor,0.0,0.0,0.0
2024-05-29 13:31:46,At anchor,0.0,0.0,0.0
2024-05-29 13:31:56,At anchor,0.0,0.0,0.0
2024-05-29 13:32:06,At anchor,0.0,0.0,0.0
2024-05-29 13:32:16,At anchor,0.0,0.0,0.0
2024-05-29 13:32:26,At anchor,0.0,0.0,0.0
2024-05-29 13:32:36,At anchor,0.0,0.0,0.0
2024-05-29 13:32:46,At anchor,0.0,0.0,0.0
2024-05-29 13:32:56,At anchor,0.0,0.0,0.0
2024-05-29 13:33:06,At anchor,0.0,0.0,0.0
2024-05-29 13:33:16,At anchor,0.0,0.0,0.0
2024-05-29 13:33:26,At anchor,0.0,0.0,0.0
2024-05-29 13:33:36,At anchor,0.0,0.0,0.0
2024-05-29 13:33:46,At anchor,0.0,0.0,0.0
