Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 11:15:03,Engaged in fishing,2.5,0.0,0.0
2024-05-28 11:15:13,Engaged in fishing,2.25,358.1,0.5
2024-05-28 11:15:23,Engaged in fishing,2.0,356.2,1.0
2024-05-28 11:15:33,Engaged in fishing,1.775,349.25,5.5
2024-05-28 11:15:43,Engaged in fishing,1.55,342.29999999999995,10.0
2024-05-28 11:15:53,Engaged in fishing,1.3250000000000002,335.35,14.5
2024-05-28 11:16:03,Engaged in fishing,1.1,328.4,19.0
2024-05-28 11:16:13,Engaged in fishing,0.95,324.65,27.5
2024-05-28 11:16:23,Engaged in fishing,0.8,320.9,36.0
2024-05-28 11:16:33,Engaged in fishing,0.9,319.2,41.0
2024-05-28 11:16:43,Engaged in fishing,0.8666666666666667,318.16666666666663,43.66666666666663
2024-05-28 11:16:53,Engaged in fishing,0.8333333333333334,317.1333333333333,46.333333333333314
2024-05-28 11:17:03,Engaged in fishing,0.8,316.1,49.0
2024-05-28 11:17:13,Engaged in fishing,0.8,315.9,50.5
2024-05-28 11:17:23,Engaged in fishing,0.8,315.7,52.0
2024-05-28 11:17:33,Engaged in fishing,0.7,315.8,52.0
2024-05-28 11:17:43,Engaged in fishing,0.7,316.56666666666666,47.66666666666663
2024-05-28 11:17:53,Engaged in fishing,0.7,317.3333333333333,43.333333333333314
2024-05-28 11:18:03,Engaged in fishing,0.7,318.1,39.0
2024-05-28 11:18:13,Engaged in fishing,0.7,318.45,36.5
2024-05-28 11:18:23,Engaged in fishing,0.7,318.8,34.0
2024-05-28 11:18:33,Engaged in fishing,0.7,317.7,28.0
2024-05-28 11:18:43,Engaged in fishing,0.6333333333333333,317.56666666666666,23.0
2024-05-28 11:18:53,Engaged in fishing,0.5666666666666667,317.4333333333333,18.0
2024-05-28 11:19:03,Engaged in fishing,0.5,317.3,13.0
2024-05-28 11:19:13,Engaged in fishing,0.55,316.9,9.5
2024-05-28 11:19:23,Engaged in fishing,0.6,316.5,6.0
2024-05-28 11:19:33,Engaged in fishing,0.575,318.25,4.5
2024-05-28 11:19:43,Engaged in fishing,0.55,320.0,3.0
2024-05-28 11:19:53,Engaged in fishing,0.525,321.75,1.5
2024-05-28 11:20:03,Engaged in fishing,0.5,323.5,0.0
2024-05-28 11:20:13,Engaged in fishing,0.525,323.45,353.25
2024-05-28 11:20:23,Engaged in fishing,0.55,323.4,346.5
2024-05-28 11:20:33,Engaged in fishing,0.575,323.35,339.75
2024-05-28 11:20:43,Engaged in fishing,0.6,323.29999999999995,333.0
2024-05-28 11:20:53,Engaged in fishing,0.625,323.25,326.25
2024-05-28 11:21:03,Engaged in fishing,0.6499999999999999,323.2,319.5
2024-05-28 11:21:13,Engaged in fishing,0.6749999999999999,323.15,312.75
2024-05-28 11:21:23,Engaged in fishing,0.7,323.1,306.0
2024-05-28 11:21:33,Engaged in fishing,0.7166666666666667,320.4333333333333,307.8333333333333
2024-05-28 11:21:43,Engaged in fishing,0.7333333333333333,317.76666666666665,309.6666666666667
2024-05-28 11:21:53,Engaged in fishing,0.75,315.1,311.5
2024-05-28 11:22:03,Engaged in fishing,0.7666666666666667,312.4333333333333,313.3333333333333
2024-05-28 11:22:13,Engaged in fishing,0.7833333333333333,309.76666666666665,315.1666666666667
2024-05-28 11:22:23,Engaged in fishing,0.8,307.1,317.0
2024-05-28 11:22:33,Engaged in fishing,0.7666666666666667,309.0,320.16666666666663
2024-05-28 11:22:43,Engaged in fishing,0.7333333333333334,310.9,323.33333333333337
2024-05-28 11:22:53,Engaged in fishing,0.7,312.8,326.5
2024-05-28 11:23:03,Engaged in fishing,0.6666666666666666,314.7,329.66666666666663
2024-05-28 11:23:13,Engaged in fishing,0.6333333333333333,316.6,332.83333333333337
2024-05-28 11:23:23,Engaged in fishing,0.6,318.5,336.0
2024-05-28 11:23:33,Engaged in fishing,0.6166666666666667,316.55,336.66666666666663
2024-05-28 11:23:43,Engaged in fishing,0.6333333333333333,314.6,337.33333333333337
2024-05-28 11:23:53,Engaged in fishing,0.6499999999999999,312.65,338.0
2024-05-28 11:24:03,Engaged in fishing,0.6666666666666666,310.7,338.66666666666663
2024-05-28 11:24:13,Engaged in fishing,0.6833333333333333,308.75,339.33333333333337
2024-05-28 11:24:23,Engaged in fishing,0.7,306.8,340.0
2024-05-28 11:24:33,Engaged in fishing,0.7,307.1166666666667,340.16666666666663
