Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 18:18:31,Engaged in fishing,3.2,0.0,0.0
2024-05-23 18:18:41,Engaged in fishing,3.0,3.6499999999999773,0.0
2024-05-23 18:18:51,Engaged in fishing,2.8,7.300000000000011,0.0
2024-05-23 18:19:01,Engaged in fishing,2.8,7.399999999999977,0.0
2024-05-23 18:19:11,Engaged in fishing,2.8,7.5,0.0
2024-05-23 18:19:21,Engaged in fishing,2.8,7.600000000000023,0.0
2024-05-23 18:19:31,Engaged in fishing,2.85,9.0,0.5
2024-05-23 18:19:41,Engaged in fishing,2.9,10.399999999999977,1.0
2024-05-23 18:19:51,Engaged in fishing,2.8,12.200000000000045,2.0
2024-05-23 18:20:01,Engaged in fishing,2.8,11.0,2.0
2024-05-23 18:20:11,Engaged in fishing,2.8,12.600000000000023,2.0
2024-05-23 18:20:21,Engaged in fishing,2.8,14.200000000000045,2.0
2024-05-23 18:20:31,Engaged in fishing,2.825,10.950000000000045,2.0
2024-05-23 18:20:41,Engaged in fishing,2.85,7.7000000000000455,2.0
2024-05-23 18:20:51,Engaged in fishing,2.875,4.4500000000000455,2.0
2024-05-23 18:21:01,Engaged in fishing,2.9,1.2000000000000455,2.0
2024-05-23 18:21:11,Engaged in fishing,2.9,7.550000000000011,2.5
2024-05-23 18:21:21,Engaged in fishing,2.9,13.899999999999977,3.0
2024-05-23 18:21:31,Engaged in fishing,2.85,14.200000000000045,3.5
2024-05-23 18:21:41,Engaged in fishing,2.8,14.5,4.0
2024-05-23 18:21:51,Engaged in fishing,2.85,14.5,3.0
2024-05-23 18:22:01,Engaged in fishing,2.9,14.5,2.0
2024-05-23 18:22:11,Engaged in fishing,2.85,14.100000000000023,2.5
2024-05-23 18:22:21,Engaged in fishing,2.8,13.700000000000045,3.0
2024-05-23 18:22:31,Engaged in fishing,2.95,11.649999999999977,2.5
2024-05-23 18:22:41,Engaged in fishing,3.1,9.600000000000023,2.0
2024-05-23 18:22:51,Engaged in fishing,3.05,10.850000000000023,2.5
2024-05-23 18:23:01,Engaged in fishing,3.0,12.100000000000023,3.0
2024-05-23 18:23:11,Engaged in fishing,2.95,13.350000000000023,3.5
2024-05-23 18:23:21,Engaged in fishing,2.9,14.600000000000023,4.0
2024-05-23 18:23:31,Engaged in fishing,2.85,13.800000000000011,3.5
2024-05-23 18:23:41,Engaged in fishing,2.8,13.0,3.0
2024-05-23 18:23:51,Engaged in fishing,2.8,13.149999999999977,3.0
2024-05-23 18:24:01,Engaged in fishing,2.8,13.300000000000011,3.0
2024-05-23 18:24:11,Engaged in fishing,2.8,13.450000000000045,3.0
2024-05-23 18:24:21,Engaged in fishing,2.8,13.600000000000023,3.0
2024-05-23 18:24:31,Engaged in fishing,2.85,14.25,3.0
2024-05-23 18:24:41,Engaged in fishing,2.9,14.899999999999977,3.0
2024-05-23 18:24:51,Engaged in fishing,2.8916666666666666,14.308333333333337,2.5833333333333144
2024-05-23 18:25:01,Engaged in fishing,2.8833333333333333,13.71666666666664,2.1666666666666288
2024-05-23 18:25:11,Engaged in fishing,2.875,13.125,1.75
2024-05-23 18:25:21,Engaged in fishing,2.8666666666666667,12.533333333333303,1.3333333333333144
2024-05-23 18:25:31,Engaged in fishing,2.8583333333333334,11.941666666666606,0.9166666666666288
2024-05-23 18:25:41,Engaged in fishing,2.85,11.350000000000023,0.5
2024-05-23 18:25:51,Engaged in fishing,2.8416666666666663,10.758333333333326,0.08333333333331439
2024-05-23 18:26:01,Engaged in fishing,2.833333333333333,10.166666666666686,359.66666666666663
2024-05-23 18:26:11,Engaged in fishing,2.825,9.575000000000045,359.25
2024-05-23 18:26:21,Engaged in fishing,2.8166666666666664,8.983333333333348,358.8333333333333
2024-05-23 18:26:31,Engaged in fishing,2.808333333333333,8.391666666666652,358.41666666666663
2024-05-23 18:26:41,Engaged in fishing,2.8,7.800000000000011,358.0
2024-05-23 18:26:51,Engaged in fishing,2.807142857142857,7.64285714285711,357.92857142857144
2024-05-23 18:27:01,Engaged in fishing,2.814285714285714,7.485714285714266,357.8571428571429
2024-05-23 18:27:11,Engaged in fishing,2.821428571428571,7.328571428571422,357.7857142857143
2024-05-23 18:27:21,Engaged in fishing,2.8285714285714283,7.171428571428578,357.71428571428567
2024-05-23 18:27:31,Engaged in fishing,2.8357142857142854,7.014285714285734,357.64285714285717
2024-05-23 18:27:41,Engaged in fishing,2.8428571428571425,6.85714285714289,357.57142857142856
2024-05-23 18:27:51,Engaged in fishing,2.85,6.7000000000000455,357.5
2024-05-23 18:28:01,Engaged in fishing,2.857142857142857,6.5428571428571445,357.42857142857144
2024-05-23 18:28:11,Engaged in fishing,2.8642857142857143,6.3857142857142435,357.3571428571429
2024-05-23 18:28:21,Engaged in fishing,2.8714285714285714,6.228571428571399,357.2857142857143
2024-05-23 18:28:31,Engaged in fishing,2.878571428571429,6.071428571428555,357.21428571428567
2024-05-23 18:28:41,Engaged in fishing,2.8857142857142857,5.914285714285711,357.1428571428571
