Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 13:45:20,Under way using engine,2.9,0.0,0.0
2024-05-28 13:45:30,Under way using engine,2.875,359.825,359.75
2024-05-28 13:45:40,Under way using engine,2.85,359.65,359.5
2024-05-28 13:45:50,Under way using engine,2.825,359.475,359.25
2024-05-28 13:46:00,Under way using engine,2.8,359.3,359.0
2024-05-28 13:46:10,Under way using engine,2.85,359.35,359.0
2024-05-28 13:46:20,Under way using engine,2.9,359.4,359.0
2024-05-28 13:46:30,Under way using engine,2.875,359.05,358.75
2024-05-28 13:46:40,Under way using engine,2.85,358.7,358.5
2024-05-28 13:46:50,Under way using engine,2.825,358.35,358.25
2024-05-28 13:47:00,Under way using engine,2.8,358.0,358.0
2024-05-28 13:47:10,Under way using engine,2.8166666666666664,357.9166666666667,358.3333333333333
2024-05-28 13:47:20,Under way using engine,2.833333333333333,357.8333333333333,358.6666666666667
2024-05-28 13:47:30,Under way using engine,2.85,357.75,359.0
2024-05-28 13:47:40,Under way using engine,2.8666666666666667,357.6666666666667,359.3333333333333
2024-05-28 13:47:50,Under way using engine,2.8833333333333333,357.5833333333333,359.6666666666667
2024-05-28 13:48:00,Under way using engine,2.9,357.5,0.0
2024-05-28 13:48:10,Under way using engine,2.9,357.6333333333333,0.0
2024-05-28 13:48:20,Under way using engine,2.9,357.76666666666665,0.0
2024-05-28 13:48:30,Under way using engine,2.9,357.9,0.0
2024-05-28 13:48:40,Under way using engine,2.9,358.0333333333333,0.0
2024-05-28 13:48:50,Under way using engine,2.9,358.16666666666663,0.0
2024-05-28 13:49:00,Under way using engine,2.9,358.3,0.0
2024-05-28 13:49:10,Under way using engine,2.9,358.38,359.9
2024-05-28 13:49:20,Under way using engine,2.9,358.46,359.8
2024-05-28 13:49:30,Under way using engine,2.9,358.53999999999996,359.7
2024-05-28 13:49:40,Under way using engine,2.9,358.62,359.6
2024-05-28 13:49:50,Under way using engine,2.9,358.7,359.5
2024-05-28 13:50:00,Under way using engine,2.9,358.78,359.4
2024-05-28 13:50:10,Under way using engine,2.9,358.86,359.3
