Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 14:00:12,Under way using engine,10.2,0.0,3.0
2024-11-28 14:01:12,Under way using engine,10.19,0.19999999999998863,2.6999999999999886
2024-11-28 14:02:12,Under way using engine,10.18,0.39999999999997726,2.3999999999999773
2024-11-28 14:03:12,Under way using engine,10.17,0.6000000000000227,2.1000000000000227
2024-11-28 14:04:12,Under way using engine,10.16,0.8000000000000114,1.8000000000000114
2024-11-28 14:05:12,Under way using engine,10.15,1.0,1.5
2024-11-28 14:06:12,Under way using engine,10.14,1.1999999999999886,1.1999999999999886
2024-11-28 14:07:12,Under way using engine,10.13,1.3999999999999773,0.8999999999999773
2024-11-28 14:08:12,Under way using engine,10.12,1.6000000000000227,0.6000000000000227
2024-11-28 14:09:12,Under way using engine,10.11,1.8000000000000114,0.30000000000001137
2024-11-28 14:10:12,Under way using engine,10.1,2.0,0.0
2024-11-28 14:11:12,Under way using engine,9.2,0.0,356.0
2024-11-28 14:12:12,Under way using engine,9.6,4.0,359.0
2024-11-28 14:13:12,Under way using engine,9.8,6.0,4.0
2024-11-28 14:14:12,Under way using engine,9.4,8.0,7.0
2024-11-28 14:15:12,Under way using engine,2.3,18.0,5.0
2024-11-28 14:16:12,Under way using engine,9.5,10.0,11.0
2024-11-28 14:17:12,Under way using engine,9.9,5.0,6.0
2024-11-28 14:18:12,Under way using engine,9.9,356.0,359.0
2024-11-28 14:19:12,Under way using engine,9.6,3.0,3.0
2024-11-28 14:20:12,Under way using engine,9.7,9.0,10.0
2024-11-28 14:21:12,Under way using engine,9.5,10.0,10.0
2024-11-28 14:22:12,Under way using engine,9.9,8.0,11.0
2024-11-28 14:23:12,Under way using engine,7.8,9.0,11.0
2024-11-28 14:24:12,Under way using engine,2.4,9.0,4.0
2024-11-28 14:25:12,Under way using engine,9.4,10.0,9.0
2024-11-28 14:26:12,Under way using engine,9.416666666666668,10.166666666666686,9.166666666666686
2024-11-28 14:27:12,Under way using engine,9.433333333333334,10.333333333333314,9.333333333333314
2024-11-28 14:28:12,Under way using engine,9.45,10.5,9.5
2024-11-28 14:29:12,Under way using engine,9.466666666666669,10.666666666666686,9.666666666666686
2024-11-28 14:30:12,Under way using engine,9.483333333333334,10.833333333333314,9.833333333333314
2024-11-28 14:31:12,Under way using engine,9.5,11.0,10.0
2024-11-28 14:32:12,Under way using engine,9.2,10.0,10.0
2024-11-28 14:33:12,Under way using engine,9.2,13.0,16.0
2024-11-28 14:34:12,Under way using engine,9.4,14.0,17.0
2024-11-28 14:35:12,Under way using engine,9.0,14.0,16.0
